#! FIELDS time theta
#! SET min_theta -pi
#! SET max_theta pi
 0.000000 -3.097368
 20.000000 3.137006
 40.000000 -2.970149
 60.000000 -3.026535
 80.000000 -3.004860
 100.000000 3.125493
 120.000000 -3.011903
 140.000000 3.014243
 160.000000 -2.916984
 180.000000 -2.900838
 200.000000 3.108972
 220.000000 2.994091
 240.000000 0.498252
 260.000000 -2.980506
 280.000000 -2.956744
 300.000000 -2.778569
 320.000000 -3.061228
 340.000000 2.916827
 360.000000 -3.048707
 380.000000 -2.963500
 400.000000 -3.019399
 420.000000 -1.131585
 440.000000 -0.952662
 460.000000 -1.429763
 480.000000 -1.306854
 500.000000 -0.687163
 520.000000 -0.922344
 540.000000 -0.838826
 560.000000 0.987881
 580.000000 0.802759
 600.000000 -1.155136
 620.000000 1.410716
 640.000000 0.958856
 660.000000 1.273272
 680.000000 -3.026605
 700.000000 2.776407
 720.000000 -2.943457
 740.000000 2.776985
 760.000000 2.873692
 780.000000 -0.879193
 800.000000 2.443364
 820.000000 2.531415
 840.000000 -2.977009
 860.000000 3.112104
 880.000000 -2.931079
 900.000000 2.957622
 920.000000 2.971814
 940.000000 -2.810117
 960.000000 -2.967955
 980.000000 -1.123290
 1000.000000 1.002743
 1020.000000 1.520380
 1040.000000 0.881688
 1060.000000 1.287704
 1080.000000 -3.062980
 1100.000000 -2.812701
 1120.000000 1.153770
 1140.000000 2.946640
 1160.000000 -1.080210
 1180.000000 -0.721376
 1200.000000 2.956142
 1220.000000 -2.601228
 1240.000000 1.283758
 1260.000000 -1.409220
 1280.000000 -0.541147
 1300.000000 -2.789383
 1320.000000 1.179410
 1340.000000 -1.229423
 1360.000000 -1.120606
 1380.000000 -1.153431
 1400.000000 -1.076235
 1420.000000 -2.862364
 1440.000000 -1.265962
 1460.000000 -1.342863
 1480.000000 -1.150450
 1500.000000 0.309707
 1520.000000 1.196231
 1540.000000 -0.330945
 1560.000000 0.690803
 1580.000000 1.051035
 1600.000000 0.732278
 1620.000000 0.980796
 1640.000000 1.023332
 1660.000000 0.768134
 1680.000000 -1.121718
 1700.000000 -1.017755
 1720.000000 -1.016198
 1740.000000 -0.916114
 1760.000000 -1.114247
 1780.000000 -1.470345
 1800.000000 -0.978778
 1820.000000 -1.201922
 1840.000000 -1.011916
 1860.000000 -0.964042
 1880.000000 -0.873330
 1900.000000 -1.094452
 1920.000000 0.437090
 1940.000000 -0.981361
 1960.000000 -0.944443
 1980.000000 -0.818079
 2000.000000 -0.998272
 2020.000000 -1.016980
 2040.000000 -0.845173
 2060.000000 -1.155819
 2080.000000 1.772822
 2100.000000 -1.041765
 2120.000000 -1.451344
 2140.000000 2.319248
 2160.000000 -1.028193
 2180.000000 -1.351952
 2200.000000 -1.222900
 2220.000000 3.016379
 2240.000000 2.725384
 2260.000000 -0.391307
 2280.000000 1.112728
 2300.000000 0.826992
