#! FIELDS time theta
#! SET min_theta -pi
#! SET max_theta pi
 0.000000 -1.675643
 20.000000 0.527133
 40.000000 1.067067
 60.000000 -0.688066
 80.000000 -0.266619
 100.000000 2.685949
 120.000000 0.821768
 140.000000 1.130528
 160.000000 3.020519
 180.000000 -2.514816
 200.000000 2.800841
 220.000000 2.523679
 240.000000 0.501834
 260.000000 -1.351211
 280.000000 0.669383
 300.000000 0.556365
 320.000000 -0.865445
 340.000000 -0.349023
 360.000000 0.696566
 380.000000 0.632250
 400.000000 0.972413
 420.000000 0.893085
 440.000000 0.701328
 460.000000 2.846751
 480.000000 -1.450250
 500.000000 0.775831
 520.000000 0.822889
 540.000000 -0.983772
 560.000000 -1.098428
 580.000000 2.873405
 600.000000 1.116998
 620.000000 0.723315
 640.000000 0.626738
 660.000000 -3.021683
 680.000000 -1.013470
 700.000000 -1.210068
 720.000000 1.503325
 740.000000 -1.271807
 760.000000 0.575815
 780.000000 0.567680
 800.000000 0.104187
 820.000000 -0.627071
 840.000000 0.422270
 860.000000 1.065206
 880.000000 -0.928112
 900.000000 0.937651
 920.000000 1.362032
 940.000000 0.226542
 960.000000 -0.315547
 980.000000 -0.177233
 1000.000000 -0.994859
 1020.000000 3.129330
 1040.000000 1.096322
 1060.000000 0.999694
 1080.000000 -0.501298
 1100.000000 -0.987048
 1120.000000 0.542920
 1140.000000 -0.918579
 1160.000000 -1.202493
 1180.000000 -0.808199
 1200.000000 -1.042042
 1220.000000 -0.929518
 1240.000000 1.059684
 1260.000000 1.004608
 1280.000000 -0.087724
 1300.000000 2.988523
 1320.000000 -0.740681
 1340.000000 -0.641966
 1360.000000 0.961396
 1380.000000 -1.017547
 1400.000000 -0.672424
 1420.000000 2.483835
 1440.000000 0.466373
 1460.000000 -2.872832
 1480.000000 0.587349
 1500.000000 -0.210807
 1520.000000 0.982008
 1540.000000 1.657998
 1560.000000 -1.232037
 1580.000000 1.024324
 1600.000000 1.187779
 1620.000000 -1.587244
 1640.000000 0.246240
 1660.000000 -0.596163
 1680.000000 1.047363
 1700.000000 0.343324
 1720.000000 3.099448
 1740.000000 1.435256
 1760.000000 1.096247
 1780.000000 0.826349
 1800.000000 0.800127
 1820.000000 -0.387336
 1840.000000 2.124575
 1860.000000 -0.993981
 1880.000000 0.910847
 1900.000000 0.798983
 1920.000000 -0.536525
 1940.000000 -0.779616
 1960.000000 2.573018
 1980.000000 0.747761
 2000.000000 -0.509700
 2020.000000 1.152841
 2040.000000 -0.684378
 2060.000000 3.099398
 2080.000000 2.812171
 2100.000000 0.712442
 2120.000000 0.859382
 2140.000000 1.310324
 2160.000000 0.871694
 2180.000000 1.114838
 2200.000000 1.170424
 2220.000000 -1.095664
