#! FIELDS time theta
#! SET min_theta -pi
#! SET max_theta pi
 0.000000 1.149921
 20.000000 1.009287
 40.000000 0.973336
 60.000000 1.301327
 80.000000 1.178960
 100.000000 1.050571
 120.000000 1.137529
 140.000000 0.969134
 160.000000 1.259025
 180.000000 1.238038
 200.000000 1.134573
 220.000000 0.758772
 240.000000 -1.783635
 260.000000 1.380978
 280.000000 1.199432
 300.000000 1.439628
 320.000000 1.266818
 340.000000 0.545505
 360.000000 1.226169
 380.000000 1.115315
 400.000000 1.147590
 420.000000 2.886961
 440.000000 -3.087736
 460.000000 2.950380
 480.000000 3.008846
 500.000000 -2.752705
 520.000000 -2.916326
 540.000000 -3.027697
 560.000000 -1.137944
 580.000000 -1.393313
 600.000000 2.985406
 620.000000 -1.056950
 640.000000 -1.141948
 660.000000 -0.796620
 680.000000 1.089670
 700.000000 0.761364
 720.000000 1.187206
 740.000000 0.899087
 760.000000 1.007763
 780.000000 -2.994423
 800.000000 -0.126111
 820.000000 1.230972
 840.000000 1.355441
 860.000000 1.011933
 880.000000 1.347022
 900.000000 0.811191
 920.000000 0.868358
 940.000000 1.438158
 960.000000 1.096840
 980.000000 2.980657
 1000.000000 -1.190324
 1020.000000 -0.551999
 1040.000000 -1.191363
 1060.000000 -0.795707
 1080.000000 1.041590
 1100.000000 1.333566
 1120.000000 -0.967964
 1140.000000 0.826039
 1160.000000 3.086532
 1180.000000 -3.050788
 1200.000000 0.853658
 1220.000000 1.645481
 1240.000000 -0.776608
 1260.000000 3.046347
 1280.000000 -2.477252
 1300.000000 1.431221
 1320.000000 -0.903468
 1340.000000 2.927534
 1360.000000 3.016524
 1380.000000 3.137119
 1400.000000 -3.130593
 1420.000000 1.096352
 1440.000000 2.961203
 1460.000000 3.028369
 1480.000000 3.016916
 1500.000000 -1.989639
 1520.000000 -0.900181
 1540.000000 -2.779831
 1560.000000 -1.181897
 1580.000000 -1.176217
 1600.000000 -1.222970
 1620.000000 -1.018718
 1640.000000 -0.993959
 1660.000000 -1.428718
 1680.000000 -3.031723
 1700.000000 -3.008177
 1720.000000 -3.095293
 1740.000000 -3.069410
 1760.000000 3.094466
 1780.000000 2.653142
 1800.000000 -3.054117
 1820.000000 3.040286
 1840.000000 3.041893
 1860.000000 -3.068191
 1880.000000 -3.132320
 1900.000000 -3.073905
 1920.000000 -1.598816
 1940.000000 -3.105893
 1960.000000 -3.016016
 1980.000000 -2.906294
 2000.000000 -3.113509
 2020.000000 -2.999949
 2040.000000 -3.057776
 2060.000000 2.863376
 2080.000000 -0.357166
 2100.000000 3.053902
 2120.000000 2.861196
 2140.000000 0.521031
 2160.000000 -3.086343
 2180.000000 2.799736
 2200.000000 2.923547
 2220.000000 1.101798
 2240.000000 0.802030
 2260.000000 -2.426734
 2280.000000 -0.954348
 2300.000000 -1.156549
 2320.000000 -0.905834
 2340.000000 -0.867383
 2360.000000 -1.411714
 2380.000000 -0.627285
 2400.000000 -0.708067
 2420.000000 -1.326428
 2440.000000 1.298956
 2460.000000 2.813787
 2480.000000 1.384229
 2500.000000 -2.596397
 2520.000000 0.938628
 2540.000000 3.111565
 2560.000000 -3.116139
 2580.000000 -3.011859
 2600.000000 0.783104
 2620.000000 -2.728253
 2640.000000 3.041768
 2660.000000 -3.059035
 2680.000000 0.189199
 2700.000000 1.142494
 2720.000000 1.153011
 2740.000000 1.008626
 2760.000000 0.725429
 2780.000000 -2.679457
 2800.000000 2.989812
 2820.000000 2.940002
 2840.000000 3.117894
 2860.000000 -1.077045
 2880.000000 0.790227
 2900.000000 1.129341
 2920.000000 1.374425
 2940.000000 1.081393
 2960.000000 0.551435
 2980.000000 0.674681
 3000.000000 2.765517
 3020.000000 -1.124118
 3040.000000 1.000041
 3060.000000 1.261489
 3080.000000 0.930868
 3100.000000 1.195668
 3120.000000 0.601652
 3140.000000 0.930120
 3160.000000 0.733479
 3180.000000 1.293654
 3200.000000 1.097176
 3220.000000 1.133186
 3240.000000 1.257837
 3260.000000 1.556638
 3280.000000 0.743011
 3300.000000 0.720643
 3320.000000 -0.794517
 3340.000000 -0.784460
 3360.000000 0.827677
 3380.000000 0.731969
 3400.000000 -0.809663
 3420.000000 -0.972791
 3440.000000 -2.968255
 3460.000000 -1.148033
 3480.000000 2.968641
 3500.000000 -3.052088
 3520.000000 -2.959167
 3540.000000 -2.995594
 3560.000000 0.819727
 3580.000000 -1.588640
 3600.000000 -0.802341
 3620.000000 3.079810
 3640.000000 -2.975735
 3660.000000 3.006455
 3680.000000 3.078250
 3700.000000 -2.960663
 3720.000000 -2.704741
 3740.000000 -2.985422
 3760.000000 3.138286
 3780.000000 -2.907505
 3800.000000 3.052391
 3820.000000 1.364089
 3840.000000 -2.732546
 3860.000000 3.113831
 3880.000000 -2.835016
 3900.000000 -2.902243
 3920.000000 -3.096738
 3940.000000 1.110155
 3960.000000 1.122002
 3980.000000 1.021712
 4000.000000 -2.943578
 4020.000000 -2.684355
 4040.000000 3.031100
 4060.000000 -2.623396
 4080.000000 -2.511833
 4100.000000 -0.875448
 4120.000000 -0.808063
 4140.000000 -2.984339
 4160.000000 -3.114078
 4180.000000 2.861128
 4200.000000 -3.091377
 4220.000000 -3.108428
 4240.000000 -3.112284
 4260.000000 2.776280
 4280.000000 -1.084371
