#! FIELDS time theta
#! SET min_theta -pi
#! SET max_theta pi
 0.000000 -0.146010
 20.000000 0.035996
 40.000000 -0.099629
 60.000000 0.024224
 80.000000 -0.054119
 100.000000 0.125041
 120.000000 0.080079
 140.000000 0.004016
 160.000000 0.008467
 180.000000 -0.049728
 200.000000 -0.037482
 220.000000 0.003837
 240.000000 0.009129
 260.000000 0.024933
 280.000000 0.050424
 300.000000 0.057734
 320.000000 -0.031157
 340.000000 -0.003396
 360.000000 0.058759
 380.000000 -0.089597
 400.000000 -0.089483
 420.000000 0.125228
 440.000000 0.078485
 460.000000 -0.106156
 480.000000 0.043975
 500.000000 0.020406
 520.000000 0.030853
 540.000000 -0.011955
 560.000000 -0.041862
 580.000000 0.008296
 600.000000 -0.160991
 620.000000 0.064382
 640.000000 0.089838
 660.000000 0.126282
 680.000000 0.053910
 700.000000 -0.085690
 720.000000 -0.094884
 740.000000 -0.101350
 760.000000 -0.041135
 780.000000 -0.044206
 800.000000 -0.023972
 820.000000 -0.094051
 840.000000 0.076231
 860.000000 -0.015860
 880.000000 -0.008610
 900.000000 -0.055672
 920.000000 -0.028424
 940.000000 -0.065770
 960.000000 -0.018717
 980.000000 0.118443
 1000.000000 0.017905
 1020.000000 0.059285
 1040.000000 0.050826
 1060.000000 0.127559
 1080.000000 0.100695
 1100.000000 0.060652
 1120.000000 -0.070189
 1140.000000 -0.101699
 1160.000000 -0.097432
 1180.000000 0.077933
 1200.000000 -0.040832
 1220.000000 0.126996
 1240.000000 0.078600
 1260.000000 -0.180348
 1280.000000 -0.097528
 1300.000000 -0.125250
 1320.000000 0.059767
 1340.000000 0.069596
 1360.000000 0.041424
 1380.000000 -0.016985
 1400.000000 -0.086946
 1420.000000 -0.038878
 1440.000000 0.103849
 1460.000000 0.066506
 1480.000000 -0.025269
 1500.000000 -0.063225
 1520.000000 -0.133241
 1540.000000 -0.072859
 1560.000000 0.042137
 1580.000000 0.046892
 1600.000000 -0.049375
 1620.000000 0.020716
 1640.000000 -0.120792
 1660.000000 -0.150198
 1680.000000 0.006072
 1700.000000 0.017733
 1720.000000 0.072349
 1740.000000 -0.105817
 1760.000000 0.029909
 1780.000000 0.013110
 1800.000000 0.182783
 1820.000000 0.013808
 1840.000000 -0.002850
 1860.000000 0.107861
 1880.000000 -0.098032
 1900.000000 -0.021207
 1920.000000 0.023342
 1940.000000 0.026312
 1960.000000 -0.015714
 1980.000000 0.103644
 2000.000000 0.055939
 2020.000000 -0.055908
 2040.000000 0.096905
 2060.000000 -0.068381
 2080.000000 0.012589
 2100.000000 0.010173
 2120.000000 -0.040529
 2140.000000 0.212622
 2160.000000 0.043144
 2180.000000 -0.009414
 2200.000000 0.033694
 2220.000000 0.051489
 2240.000000 0.090404
 2260.000000 0.110772
 2280.000000 0.032625
 2300.000000 -0.084946
 2320.000000 -0.084504
 2340.000000 -0.040399
 2360.000000 0.053240
 2380.000000 0.027089
 2400.000000 0.079016
 2420.000000 0.045904
 2440.000000 -0.089060
 2460.000000 -0.047043
 2480.000000 -0.061574
 2500.000000 -0.017433
 2520.000000 0.134425
 2540.000000 -0.002058
 2560.000000 0.074969
 2580.000000 -0.057719
 2600.000000 0.082612
 2620.000000 0.226505
 2640.000000 -0.077610
 2660.000000 -0.074021
 2680.000000 0.094775
 2700.000000 -0.082044
 2720.000000 0.095474
 2740.000000 0.001361
 2760.000000 0.071896
 2780.000000 -0.092041
 2800.000000 0.017654
 2820.000000 0.032985
 2840.000000 0.010051
 2860.000000 0.105323
 2880.000000 -0.211634
 2900.000000 0.013652
 2920.000000 0.139732
 2940.000000 -0.030790
 2960.000000 -0.155216
 2980.000000 0.210996
 3000.000000 0.106788
 3020.000000 -0.011229
 3040.000000 -0.068800
 3060.000000 -0.065575
 3080.000000 0.071056
 3100.000000 -0.024959
 3120.000000 -0.003509
 3140.000000 -0.070421
 3160.000000 -0.024357
 3180.000000 0.032408
 3200.000000 0.031770
 3220.000000 -0.029999
 3240.000000 0.007629
 3260.000000 0.108946
 3280.000000 -0.058622
 3300.000000 -0.058674
 3320.000000 -0.048415
 3340.000000 -0.064256
 3360.000000 0.033779
 3380.000000 -0.065712
 3400.000000 0.006457
 3420.000000 0.002217
 3440.000000 0.041043
 3460.000000 0.077062
 3480.000000 0.039500
 3500.000000 0.110225
 3520.000000 0.017059
 3540.000000 0.082019
 3560.000000 -0.032083
 3580.000000 0.106619
 3600.000000 0.032480
 3620.000000 0.240782
 3640.000000 0.046428
 3660.000000 -0.104635
 3680.000000 0.069766
 3700.000000 -0.086508
 3720.000000 0.036161
 3740.000000 0.077053
 3760.000000 0.121178
 3780.000000 0.151887
 3800.000000 0.019217
 3820.000000 0.005530
 3840.000000 -0.059928
 3860.000000 -0.160439
 3880.000000 0.037082
 3900.000000 -0.035312
 3920.000000 -0.026123
 3940.000000 -0.048573
 3960.000000 -0.016983
 3980.000000 -0.004427
 4000.000000 -0.051178
 4020.000000 0.071638
 4040.000000 -0.050519
 4060.000000 -0.028268
 4080.000000 -0.016172
 4100.000000 0.066892
 4120.000000 0.035064
 4140.000000 0.002780
 4160.000000 -0.043460
 4180.000000 0.010446
 4200.000000 -0.012498
 4220.000000 -0.029547
 4240.000000 -0.038528
 4260.000000 -0.006814
 4280.000000 0.103927
 4300.000000 0.076834
 4320.000000 -0.184339
 4340.000000 0.007479
 4360.000000 0.046318
 4380.000000 -0.038460
 4400.000000 -0.094487
 4420.000000 0.067969
 4440.000000 0.150051
 4460.000000 0.005488
 4480.000000 0.004243
 4500.000000 0.086140
 4520.000000 0.101327
 4540.000000 0.169322
 4560.000000 0.060092
 4580.000000 -0.041863
 4600.000000 0.001708
 4620.000000 -0.060431
 4640.000000 -0.099252
 4660.000000 0.040958
 4680.000000 -0.010706
 4700.000000 0.073636
 4720.000000 0.007194
 4740.000000 -0.144310
 4760.000000 -0.113940
 4780.000000 -0.006169
 4800.000000 0.072756
 4820.000000 -0.025184
 4840.000000 -0.074090
 4860.000000 -0.128603
 4880.000000 0.027851
 4900.000000 -0.042061
 4920.000000 -0.061485
 4940.000000 0.029203
 4960.000000 -0.142199
 4980.000000 0.077567
 5000.000000 -0.071425
 5020.000000 -0.004657
 5040.000000 0.036689
 5060.000000 -0.096866
 5080.000000 -0.035053
 5100.000000 -0.038465
 5120.000000 -0.070034
 5140.000000 -0.049747
 5160.000000 -0.079258
 5180.000000 0.037633
 5200.000000 -0.143346
 5220.000000 0.078869
 5240.000000 0.000178
 5260.000000 -0.037756
 5280.000000 0.080936
 5300.000000 -0.042223
 5320.000000 -0.095501
 5340.000000 -0.057770
 5360.000000 0.021006
