#! FIELDS time theta
#! SET min_theta -pi
#! SET max_theta pi
 0.000000 -0.972667
 20.000000 -0.734898
 40.000000 -0.899557
 60.000000 -1.112184
 80.000000 -1.019715
 100.000000 -1.257230
 120.000000 -0.796069
 140.000000 -1.221580
 160.000000 -0.842785
 180.000000 -0.959228
 200.000000 -1.045719
 220.000000 -1.148597
 240.000000 2.652224
 260.000000 -0.877254
 280.000000 -0.940781
 300.000000 -0.764832
 320.000000 -0.985869
 340.000000 -1.340453
 360.000000 -0.881028
 380.000000 -0.799785
 400.000000 -0.733026
 420.000000 1.029074
 440.000000 0.858211
 460.000000 0.617892
 480.000000 0.856752
 500.000000 1.278555
 520.000000 1.086273
 540.000000 1.215129
 560.000000 2.953820
 580.000000 2.771090
 600.000000 0.900180
 620.000000 -2.784987
 640.000000 3.030590
 660.000000 -2.882398
 680.000000 -0.849818
 700.000000 -1.540385
 720.000000 -0.773847
 740.000000 -1.268095
 760.000000 -1.309187
 780.000000 1.078186
 800.000000 -1.752640
 820.000000 -1.693277
 840.000000 -0.824125
 860.000000 -0.955131
 880.000000 -0.846522
 900.000000 -1.423199
 920.000000 -1.297621
 940.000000 -0.717666
 960.000000 -0.630700
 980.000000 0.871138
 1000.000000 3.131646
 1020.000000 -2.856463
 1040.000000 2.957134
 1060.000000 -2.857738
 1080.000000 -0.869624
 1100.000000 -0.655132
 1120.000000 -2.951714
 1140.000000 -1.186683
 1160.000000 0.850194
 1180.000000 1.391161
 1200.000000 -1.296894
 1220.000000 -0.580906
 1240.000000 -2.916153
 1260.000000 0.689858
 1280.000000 1.356573
 1300.000000 -0.756072
 1320.000000 -3.002755
 1340.000000 0.871715
 1360.000000 0.889168
 1380.000000 1.008040
 1400.000000 1.073453
 1420.000000 -0.813894
 1440.000000 0.803826
 1460.000000 0.730283
 1480.000000 0.899125
 1500.000000 2.244690
 1520.000000 3.108089
 1540.000000 1.883773
 1560.000000 2.803924
 1580.000000 -2.982986
 1600.000000 2.715790
 1620.000000 2.993467
 1640.000000 -3.048793
 1660.000000 2.774684
 1680.000000 0.852783
 1700.000000 1.113958
 1720.000000 1.148459
 1740.000000 1.239579
 1760.000000 1.074049
 1780.000000 0.514778
 1800.000000 1.244640
 1820.000000 0.862483
 1840.000000 1.188403
 1860.000000 0.933829
