#! FIELDS time theta
#! SET min_theta -pi
#! SET max_theta pi
 0.000000 -1.632059
 20.000000 -2.146740
 40.000000 1.302657
 60.000000 1.414221
 80.000000 1.351044
 100.000000 1.347239
 120.000000 -1.677144
 140.000000 -1.501919
 160.000000 2.712212
 180.000000 1.348921
 200.000000 -1.570480
 220.000000 2.710910
 240.000000 2.082541
 260.000000 1.851428
 280.000000 1.608593
 300.000000 2.281790
 320.000000 -1.820118
 340.000000 0.632473
 360.000000 -1.521188
 380.000000 2.645327
 400.000000 -1.837935
 420.000000 2.294278
 440.000000 -0.617570
 460.000000 -2.163204
 480.000000 -2.033010
 500.000000 -0.829939
 520.000000 2.504699
 540.000000 -2.151443
 560.000000 -1.959271
 580.000000 2.761297
 600.000000 0.416952
 620.000000 -1.467110
 640.000000 -1.899351
 660.000000 -2.526524
 680.000000 2.679371
 700.000000 -1.972419
 720.000000 -1.430653
 740.000000 -1.578303
 760.000000 2.367790
 780.000000 2.216661
 800.000000 -2.651885
 820.000000 -2.532417
 840.000000 -0.749618
 860.000000 1.115742
 880.000000 1.148361
 900.000000 1.740517
 920.000000 -1.011227
 940.000000 0.264602
 960.000000 -0.764322
 980.000000 -2.287245
 1000.000000 0.565285
 1020.000000 -2.613024
 1040.000000 1.829232
 1060.000000 -0.871589
 1080.000000 0.666235
 1100.000000 1.538788
 1120.000000 2.281203
 1140.000000 -1.723280
 1160.000000 1.315224
 1180.000000 1.748053
 1200.000000 1.201767
 1220.000000 -2.326347
 1240.000000 0.518299
 1260.000000 -2.665214
 1280.000000 0.730759
 1300.000000 -1.899484
 1320.000000 1.060066
 1340.000000 -0.038164
 1360.000000 1.517329
 1380.000000 1.275051
 1400.000000 1.060621
 1420.000000 -1.933290
 1440.000000 -0.865508
 1460.000000 2.212938
 1480.000000 2.816404
 1500.000000 0.574455
 1520.000000 -2.088086
 1540.000000 -2.719130
 1560.000000 -2.043819
 1580.000000 1.828645
 1600.000000 -0.292324
 1620.000000 1.311658
 1640.000000 -1.278818
 1660.000000 1.456104
 1680.000000 2.067098
 1700.000000 2.740820
 1720.000000 2.875233
 1740.000000 2.533338
 1760.000000 1.212082
 1780.000000 -1.349752
 1800.000000 -0.776517
 1820.000000 -1.322721
 1840.000000 1.528643
 1860.000000 -0.209276
 1880.000000 0.498043
 1900.000000 0.102343
 1920.000000 0.439709
 1940.000000 2.638918
 1960.000000 2.330774
 1980.000000 3.082594
 2000.000000 2.464082
 2020.000000 1.676181
 2040.000000 -0.442406
 2060.000000 1.855379
 2080.000000 2.540021
 2100.000000 -1.342075
 2120.000000 -1.591429
 2140.000000 -0.668972
 2160.000000 1.496755
 2180.000000 -1.218012
 2200.000000 0.768061
 2220.000000 2.016365
 2240.000000 -2.755937
 2260.000000 -1.171078
 2280.000000 -0.614567
 2300.000000 1.189438
 2320.000000 1.784924
 2340.000000 1.130752
 2360.000000 1.155049
 2380.000000 -0.548400
 2400.000000 0.824020
 2420.000000 0.035089
 2440.000000 2.457702
 2460.000000 0.780228
 2480.000000 -2.326052
 2500.000000 2.833536
 2520.000000 -0.515719
 2540.000000 2.296956
 2560.000000 -0.522021
 2580.000000 0.113444
 2600.000000 -0.187559
 2620.000000 1.169591
 2640.000000 -2.135205
 2660.000000 -1.969985
 2680.000000 -2.166798
 2700.000000 0.902083
 2720.000000 2.819025
 2740.000000 -1.111656
 2760.000000 2.317644
 2780.000000 -0.831533
 2800.000000 2.034575
 2820.000000 2.535844
 2840.000000 2.892545
 2860.000000 -3.078313
 2880.000000 1.083236
 2900.000000 -0.504888
 2920.000000 -0.043219
 2940.000000 -1.019290
 2960.000000 1.530518
 2980.000000 2.387588
 3000.000000 0.096183
 3020.000000 1.262827
 3040.000000 1.109867
 3060.000000 -1.792190
 3080.000000 2.397160
 3100.000000 -1.221722
 3120.000000 0.633355
 3140.000000 2.612304
 3160.000000 2.305611
 3180.000000 -1.615828
 3200.000000 0.720111
 3220.000000 2.679603
 3240.000000 -2.382110
 3260.000000 1.553521
 3280.000000 -0.577130
 3300.000000 0.777299
 3320.000000 -1.913065
 3340.000000 -2.720356
 3360.000000 -0.695747
 3380.000000 -0.306358
 3400.000000 0.112054
 3420.000000 -1.966864
 3440.000000 0.312504
 3460.000000 -1.741723
 3480.000000 -1.914258
 3500.000000 1.528569
 3520.000000 2.282654
 3540.000000 1.486771
 3560.000000 2.417218
 3580.000000 0.844544
 3600.000000 1.813053
 3620.000000 2.286571
 3640.000000 1.668075
 3660.000000 -1.486247
 3680.000000 -2.881133
 3700.000000 -2.287088
 3720.000000 -0.075415
 3740.000000 -0.996063
 3760.000000 2.679924
 3780.000000 2.926493
 3800.000000 -0.786521
 3820.000000 -1.326310
 3840.000000 -0.352828
 3860.000000 0.449222
 3880.000000 2.018993
 3900.000000 -2.153955
 3920.000000 -0.639537
 3940.000000 -1.039320
 3960.000000 0.780864
 3980.000000 -1.503988
 4000.000000 2.149361
 4020.000000 2.452534
 4040.000000 -0.670781
 4060.000000 -2.667135
 4080.000000 -1.183403
 4100.000000 1.107865
 4120.000000 0.185696
 4140.000000 1.041012
 4160.000000 -1.694825
 4180.000000 0.107702
 4200.000000 -3.071665
 4220.000000 1.362228
 4240.000000 -0.538450
 4260.000000 -0.512250
 4280.000000 -1.039794
 4300.000000 -0.116394
 4320.000000 -0.360500
 4340.000000 -2.108983
 4360.000000 -1.915476
 4380.000000 1.633761
 4400.000000 1.537135
 4420.000000 -2.355898
 4440.000000 1.612502
 4460.000000 -1.805754
 4480.000000 0.322116
 4500.000000 3.000045
 4520.000000 -0.878953
 4540.000000 -0.138694
 4560.000000 -0.519207
 4580.000000 -2.659225
