#! FIELDS time theta
#! SET min_theta -pi
#! SET max_theta pi
 0.000000 0.450490
 20.000000 -0.158400
 40.000000 -2.987088
 60.000000 -2.906764
 80.000000 -2.892507
 100.000000 -2.849485
 120.000000 0.458680
 140.000000 0.685441
 160.000000 -1.559799
 180.000000 -2.869570
 200.000000 0.458273
 220.000000 -1.488670
 240.000000 -1.995136
 260.000000 -2.291537
 280.000000 -2.725631
 300.000000 -1.972325
 320.000000 0.370705
 340.000000 2.888839
 360.000000 0.707317
 380.000000 -1.671360
 400.000000 0.289373
 420.000000 -2.058906
 440.000000 1.633504
 460.000000 -0.091107
 480.000000 -0.075488
 500.000000 1.091500
 520.000000 -1.756445
 540.000000 -0.207054
 560.000000 0.166451
 580.000000 -1.460490
 600.000000 2.441651
 620.000000 0.648438
 640.000000 0.160343
 660.000000 -0.596471
 680.000000 -1.545119
 700.000000 0.087970
 720.000000 0.585914
 740.000000 0.520146
 760.000000 -1.938413
 780.000000 -2.045259
 800.000000 -0.624304
 820.000000 -0.405096
 840.000000 1.357008
 860.000000 -2.908205
 880.000000 -3.026771
 900.000000 -2.304132
 920.000000 1.112113
 940.000000 2.285178
 960.000000 1.363765
 980.000000 -0.264726
 1000.000000 2.570823
 1020.000000 -0.449834
 1040.000000 -2.286730
 1060.000000 1.441910
 1080.000000 2.634957
 1100.000000 -2.649999
 1120.000000 -2.125588
 1140.000000 0.213759
 1160.000000 -2.816316
 1180.000000 -2.471240
 1200.000000 -2.931224
 1220.000000 -0.115696
 1240.000000 2.714172
 1260.000000 -0.374029
 1280.000000 2.882903
 1300.000000 0.339101
 1320.000000 -3.123896
 1340.000000 1.953248
 1360.000000 -2.663855
 1380.000000 -2.980111
 1400.000000 2.896710
 1420.000000 -0.032356
 1440.000000 1.196163
 1460.000000 -2.001187
 1480.000000 -1.390441
 1500.000000 2.557297
 1520.000000 0.128973
 1540.000000 -0.550426
 1560.000000 -0.103010
 1580.000000 -2.394089
 1600.000000 1.840579
 1620.000000 3.101896
 1640.000000 0.801496
 1660.000000 3.082851
 1680.000000 -2.107587
 1700.000000 -1.367425
 1720.000000 -1.172522
 1740.000000 -1.794625
 1760.000000 -2.932206
 1780.000000 0.608126
 1800.000000 1.262813
 1820.000000 0.726658
 1840.000000 -2.570284
 1860.000000 1.848211
 1880.000000 2.658510
 1900.000000 2.281446
 1920.000000 2.489477
 1940.000000 -1.528993
 1960.000000 -1.951250
 1980.000000 -1.222768
 2000.000000 -1.868573
 2020.000000 -2.595670
 2040.000000 1.712147
 2060.000000 -2.460676
 2080.000000 -1.587279
 2100.000000 0.637919
 2120.000000 0.542535
 2140.000000 1.375592
 2160.000000 -2.557528
 2180.000000 0.761666
 2200.000000 2.673463
 2220.000000 -2.268572
 2240.000000 -0.850562
 2260.000000 0.825621
 2280.000000 1.385462
 2300.000000 -3.014725
 2320.000000 -2.309486
 2340.000000 -2.973724
 2360.000000 -3.109866
 2380.000000 1.571117
 2400.000000 2.755041
 2420.000000 2.274202
 2440.000000 -1.576747
 2460.000000 2.960722
 2480.000000 -0.255985
 2500.000000 -1.387061
 2520.000000 1.868653
 2540.000000 -1.907663
 2560.000000 1.638916
 2580.000000 2.373854
 2600.000000 1.615309
 2620.000000 3.094364
 2640.000000 -0.158010
 2660.000000 0.061202
 2680.000000 0.062616
 2700.000000 2.994898
 2720.000000 -1.386654
 2740.000000 0.786197
 2760.000000 -1.874285
 2780.000000 1.145593
 2800.000000 -2.233680
 2820.000000 -1.778394
