#! FIELDS time theta
#! SET min_theta -pi
#! SET max_theta pi
 0.000000 -2.980111
 20.000000 1.601229
 40.000000 2.827304
 60.000000 3.028048
 80.000000 3.065890
 100.000000 2.526434
 120.000000 -2.680165
 140.000000 -2.985802
 160.000000 0.437206
 180.000000 -2.735009
 200.000000 -2.629634
 220.000000 0.266650
 240.000000 3.056355
 260.000000 2.483214
 280.000000 -2.806025
 300.000000 -3.025179
 320.000000 -2.816066
 340.000000 -2.874577
 360.000000 -2.987314
 380.000000 -2.980097
 400.000000 -2.842551
 420.000000 -3.019244
 440.000000 2.667266
 460.000000 -2.564602
 480.000000 -0.477754
 500.000000 -2.875746
 520.000000 2.981748
 540.000000 -2.819724
 560.000000 -0.182369
 580.000000 0.089048
 600.000000 -3.092991
 620.000000 -3.088763
 640.000000 3.136595
 660.000000 -1.697107
 680.000000 -2.599490
 700.000000 3.116766
 720.000000 -3.052290
 740.000000 -2.810799
 760.000000 2.695062
 780.000000 -2.734257
 800.000000 -3.038743
 820.000000 -2.935523
 840.000000 2.702712
 860.000000 2.804158
 880.000000 2.863825
 900.000000 -2.776569
 920.000000 -3.039143
 940.000000 -2.535382
 960.000000 2.914289
 980.000000 2.808678
 1000.000000 0.404475
 1020.000000 -0.237142
 1040.000000 2.548259
 1060.000000 3.109794
 1080.000000 2.883367
 1100.000000 2.670671
 1120.000000 2.956496
 1140.000000 -2.819132
 1160.000000 2.884375
 1180.000000 -2.406582
 1200.000000 3.070737
 1220.000000 -0.163686
 1240.000000 2.991724
 1260.000000 0.318938
 1280.000000 -1.525497
 1300.000000 -0.085839
 1320.000000 -2.837682
 1340.000000 2.603790
 1360.000000 -0.469712
 1380.000000 -3.135133
 1400.000000 -2.809302
 1420.000000 -3.073983
 1440.000000 2.687341
 1460.000000 0.987355
 1480.000000 -3.111422
 1500.000000 2.844297
 1520.000000 2.904561
 1540.000000 0.345984
 1560.000000 -2.908952
 1580.000000 -2.776973
 1600.000000 3.110114
 1620.000000 -2.553585
 1640.000000 -2.503894
 1660.000000 -3.113309
 1680.000000 3.016688
 1700.000000 2.811324
 1720.000000 -0.055817
 1740.000000 0.952869
 1760.000000 2.165156
 1780.000000 -3.075763
 1800.000000 2.769570
 1820.000000 -2.895557
 1840.000000 -3.122885
 1860.000000 0.376084
 1880.000000 2.745807
 1900.000000 -2.761107
 1920.000000 -3.053291
 1940.000000 -0.228160
 1960.000000 -2.599478
 1980.000000 3.111506
 2000.000000 -2.938583
 2020.000000 2.776802
 2040.000000 3.138395
 2060.000000 -3.037251
 2080.000000 -0.346176
 2100.000000 -2.911815
 2120.000000 -2.906542
 2140.000000 3.135519
 2160.000000 2.045315
 2180.000000 3.072899
 2200.000000 2.541281
 2220.000000 -3.052372
 2240.000000 3.119334
 2260.000000 -3.018388
 2280.000000 -3.068142
 2300.000000 -2.937456
 2320.000000 2.932186
 2340.000000 3.124434
 2360.000000 2.843089
 2380.000000 -2.957454
 2400.000000 3.042538
 2420.000000 2.320745
 2440.000000 2.973473
 2460.000000 3.105661
 2480.000000 -0.015848
 2500.000000 0.103818
 2520.000000 2.713023
 2540.000000 2.893306
 2560.000000 2.781911
 2580.000000 3.129190
 2600.000000 2.968015
 2620.000000 2.818761
 2640.000000 -2.965024
 2660.000000 -2.927282
 2680.000000 2.870040
 2700.000000 -2.976821
 2720.000000 -0.404065
 2740.000000 -2.605010
 2760.000000 0.056916
 2780.000000 -2.688955
 2800.000000 2.863771
 2820.000000 0.826988
 2840.000000 2.894733
 2860.000000 -2.629020
 2880.000000 0.673343
 2900.000000 -2.960274
 2920.000000 3.000761
 2940.000000 -2.090005
 2960.000000 0.479331
 2980.000000 1.498854
 3000.000000 -3.026816
 3020.000000 2.542728
 3040.000000 -2.893457
 3060.000000 2.969209
 3080.000000 2.842500
 3100.000000 -2.373693
 3120.000000 2.712953
 3140.000000 0.424675
 3160.000000 1.739822
 3180.000000 -2.661173
 3200.000000 -3.082685
 3220.000000 2.970431
 3240.000000 -2.748484
 3260.000000 2.823013
 3280.000000 -2.540130
 3300.000000 2.765010
 3320.000000 3.137246
 3340.000000 -0.345335
 3360.000000 3.015993
 3380.000000 -2.995932
 3400.000000 2.667197
 3420.000000 -2.842794
 3440.000000 -3.087703
 3460.000000 -2.247281
 3480.000000 -3.134388
 3500.000000 2.691820
 3520.000000 -3.119693
 3540.000000 -3.033961
 3560.000000 3.081899
 3580.000000 2.846957
 3600.000000 3.087422
 3620.000000 -0.698030
 3640.000000 -3.069936
 3660.000000 -1.129558
 3680.000000 3.025674
 3700.000000 -3.085550
 3720.000000 2.961285
 3740.000000 -2.807271
 3760.000000 -0.851039
 3780.000000 -0.468976
 3800.000000 -2.726775
 3820.000000 -2.902440
 3840.000000 3.065636
 3860.000000 3.038237
 3880.000000 3.100203
 3900.000000 2.501496
 3920.000000 -2.712102
 3940.000000 2.948533
 3960.000000 3.047439
 3980.000000 -2.572158
 4000.000000 -2.540387
 4020.000000 -0.701341
 4040.000000 3.026222
 4060.000000 -3.042142
 4080.000000 -3.093627
 4100.000000 2.805004
 4120.000000 -3.098238
 4140.000000 2.575530
 4160.000000 2.737790
 4180.000000 -2.958344
 4200.000000 1.452480
 4220.000000 -3.124327
 4240.000000 -2.988198
 4260.000000 2.663264
 4280.000000 -2.229641
 4300.000000 2.517409
 4320.000000 -2.882387
 4340.000000 -0.147189
 4360.000000 -0.778502
 4380.000000 2.579133
 4400.000000 2.820446
 4420.000000 -0.750365
 4440.000000 3.133759
 4460.000000 -2.894789
 4480.000000 -2.291539
 4500.000000 2.962587
 4520.000000 3.078178
 4540.000000 2.920351
 4560.000000 2.522048
 4580.000000 -2.377457
 4600.000000 -2.743606
 4620.000000 2.754633
 4640.000000 2.849618
 4660.000000 -2.645415
 4680.000000 -2.576963
 4700.000000 2.736804
 4720.000000 3.074134
 4740.000000 -2.663761
 4760.000000 -1.993417
 4780.000000 2.746103
 4800.000000 0.226580
 4820.000000 2.618329
 4840.000000 -2.904702
 4860.000000 2.678204
 4880.000000 -2.758331
 4900.000000 3.037709
 4920.000000 -2.797399
 4940.000000 3.086207
 4960.000000 -2.417186
 4980.000000 -0.183394
 5000.000000 -2.817519
 5020.000000 2.873822
 5040.000000 0.367734
 5060.000000 2.741524
 5080.000000 2.591418
 5100.000000 -3.090354
 5120.000000 -3.081586
 5140.000000 -3.137754
 5160.000000 0.274412
 5180.000000 -3.055188
 5200.000000 -3.030611
 5220.000000 2.948828
 5240.000000 -2.809261
 5260.000000 -3.025897
 5280.000000 0.919306
 5300.000000 1.663431
 5320.000000 0.036089
 5340.000000 -0.659469
 5360.000000 2.967166
 5380.000000 2.764358
 5400.000000 -2.792591
 5420.000000 2.352423
 5440.000000 -2.957076
 5460.000000 -2.653114
 5480.000000 -2.582226
 5500.000000 0.854494
 5520.000000 -0.627676
 5540.000000 -2.889110
 5560.000000 -3.047206
 5580.000000 2.900479
 5600.000000 -2.802667
 5620.000000 3.053933
 5640.000000 2.552679
 5660.000000 2.733495
 5680.000000 -2.567280
 5700.000000 0.494169
 5720.000000 2.629068
 5740.000000 -1.929983
 5760.000000 3.063307
 5780.000000 -3.077896
 5800.000000 2.868826
 5820.000000 -3.085316
 5840.000000 2.826681
 5860.000000 3.134624
 5880.000000 -2.774302
 5900.000000 -2.024291
 5920.000000 3.019510
 5940.000000 3.055455
 5960.000000 2.664818
 5980.000000 0.124666
 6000.000000 -2.985863
 6020.000000 2.740247
 6040.000000 2.769987
 6060.000000 3.007940
 6080.000000 -3.021031
 6100.000000 -3.021847
 6120.000000 -2.827792
 6140.000000 -2.983147
 6160.000000 -3.131802
 6180.000000 2.972102
 6200.000000 3.110431
 6220.000000 3.085198
 6240.000000 -2.882478
 6260.000000 -3.025848
 6280.000000 -2.972568
 6300.000000 0.324766
 6320.000000 2.986005
 6340.000000 -3.086513
 6360.000000 0.087902
 6380.000000 2.767663
 6400.000000 -2.987614
 6420.000000 -2.819900
 6440.000000 2.260721
 6460.000000 -2.971565
 6480.000000 -3.105596
 6500.000000 2.806219
 6520.000000 -0.909240
 6540.000000 -0.668054
 6560.000000 -3.081114
 6580.000000 3.113828
 6600.000000 0.188671
 6620.000000 -2.491330
 6640.000000 3.056070
 6660.000000 2.616420
 6680.000000 -2.089905
 6700.000000 2.643680
 6720.000000 2.125546
 6740.000000 2.917963
 6760.000000 2.934005
 6780.000000 2.334163
 6800.000000 -0.612814
 6820.000000 -3.022097
 6840.000000 -2.827851
 6860.000000 -3.014604
 6880.000000 -2.914055
 6900.000000 -0.449603
 6920.000000 3.034734
 6940.000000 2.130588
 6960.000000 -2.992085
 6980.000000 2.855353
 7000.000000 -3.020313
 7020.000000 -3.099964
 7040.000000 3.049044
 7060.000000 -2.975308
 7080.000000 2.823428
 7100.000000 2.563585
 7120.000000 -3.138734
 7140.000000 -0.414214
 7160.000000 -2.332636
 7180.000000 -0.172792
 7200.000000 2.906584
 7220.000000 -2.914105
 7240.000000 0.020375
 7260.000000 -2.907145
 7280.000000 3.055284
 7300.000000 2.268618
 7320.000000 -2.605753
 7340.000000 2.939194
 7360.000000 3.048047
 7380.000000 2.870483
 7400.000000 -3.125494
 7420.000000 2.521502
 7440.000000 -2.830891
 7460.000000 2.968644
 7480.000000 -3.135508
 7500.000000 -2.765979
 7520.000000 -2.637531
 7540.000000 -2.760791
 7560.000000 2.996338
 7580.000000 2.928937
 7600.000000 -3.037823
 7620.000000 -2.560690
 7640.000000 0.842426
 7660.000000 2.592958
 7680.000000 2.791773
 7700.000000 -2.579268
 7720.000000 -2.621469
 7740.000000 2.125436
 7760.000000 3.037810
 7780.000000 -1.446045
 7800.000000 2.909035
 7820.000000 -2.686123
 7840.000000 -3.102742
 7860.000000 -2.716672
 7880.000000 2.612248
 7900.000000 2.841472
 7920.000000 2.592395
 7940.000000 -3.107761
 7960.000000 -3.060969
 7980.000000 -2.095040
 8000.000000 1.684242
 8020.000000 0.281377
 8040.000000 0.563062
 8060.000000 -0.628719
 8080.000000 0.081286
 8100.000000 2.691959
 8120.000000 3.113134
 8140.000000 2.863410
 8160.000000 -3.112815
 8180.000000 -2.650824
 8200.000000 2.773115
 8220.000000 -2.975368
 8240.000000 2.967501
 8260.000000 -2.713632
 8280.000000 -3.059002
 8300.000000 3.040240
 8320.000000 2.590891
 8340.000000 2.515774
 8360.000000 3.072882
 8380.000000 -2.571205
 8400.000000 -3.021261
 8420.000000 2.884401
 8440.000000 2.660627
 8460.000000 -1.317702
 8480.000000 0.225356
 8500.000000 -3.124215
 8520.000000 2.857525
 8540.000000 2.661454
 8560.000000 2.941168
 8580.000000 2.997385
 8600.000000 -2.371970
 8620.000000 2.323351
 8640.000000 2.864307
 8660.000000 -2.805565
 8680.000000 -2.997148
 8700.000000 0.556370
 8720.000000 -0.699306
 8740.000000 -0.559569
 8760.000000 2.487833
 8780.000000 3.086559
 8800.000000 2.545147
 8820.000000 2.762793
 8840.000000 2.525567
 8860.000000 -2.345276
 8880.000000 2.555622
 8900.000000 2.378206
 8920.000000 -2.984876
 8940.000000 -3.021391
 8960.000000 -2.570470
 8980.000000 -1.352011
 9000.000000 2.401873
 9020.000000 2.611759
 9040.000000 -2.783388
 9060.000000 3.085175
 9080.000000 -3.095297
 9100.000000 -2.332020
 9120.000000 -3.140089
 9140.000000 2.884833
 9160.000000 -3.137197
 9180.000000 -3.050035
 9200.000000 3.005040
 9220.000000 0.679174
 9240.000000 2.922197
 9260.000000 -2.812441
 9280.000000 -3.085147
 9300.000000 -0.353628
 9320.000000 2.826547
 9340.000000 2.681486
 9360.000000 -0.622104
 9380.000000 2.986537
 9400.000000 2.841657
 9420.000000 0.695789
 9440.000000 2.916319
 9460.000000 2.816038
 9480.000000 2.500556
 9500.000000 3.025316
 9520.000000 -2.602735
 9540.000000 -2.873520
 9560.000000 -3.130139
 9580.000000 2.916860
 9600.000000 2.623009
 9620.000000 -3.119158
 9640.000000 -2.262530
 9660.000000 -2.549209
 9680.000000 -2.710143
 9700.000000 2.931799
 9720.000000 1.195318
 9740.000000 0.468289
 9760.000000 -3.081296
 9780.000000 -0.188522
 9800.000000 2.853658
 9820.000000 -2.806775
 9840.000000 -2.769033
 9860.000000 2.792670
 9880.000000 2.967902
 9900.000000 0.127379
 9920.000000 -2.754784
 9940.000000 2.921673
 9960.000000 -2.768002
 9980.000000 1.357368
 10000.000000 2.948737
 10020.000000 -3.070657
 10040.000000 3.075313
 10060.000000 -2.739522
 10080.000000 -1.642039
 10100.000000 3.017789
 10120.000000 2.851737
 10140.000000 3.019584
 10160.000000 -2.598975
 10180.000000 2.802736
 10200.000000 -0.144689
 10220.000000 2.988048
 10240.000000 2.426693
 10260.000000 0.220669
 10280.000000 -2.827071
 10300.000000 2.884267
 10320.000000 -3.029487
 10340.000000 -3.003632
 10360.000000 -3.008395
 10380.000000 0.382122
 10400.000000 0.481411
 10420.000000 2.969326
 10440.000000 -2.274709
 10460.000000 2.770407
 10480.000000 2.268629
 10500.000000 0.456412
 10520.000000 2.886479
 10540.000000 -2.743947
 10560.000000 -2.841765
 10580.000000 3.109396
 10600.000000 2.841367
 10620.000000 3.099450
 10640.000000 3.058372
 10660.000000 -2.855302
 10680.000000 -3.021989
 10700.000000 -3.029802
 10720.000000 0.938014
 10740.000000 -2.950045
 10760.000000 3.131776
 10780.000000 -2.608143
 10800.000000 -2.753353
 10820.000000 -2.665704
 10840.000000 3.011777
 10860.000000 -2.805760
 10880.000000 3.055324
 10900.000000 2.901029
 10920.000000 -2.998982
 10940.000000 -2.747692
 10960.000000 -2.931156
 10980.000000 -3.056495
 11000.000000 -2.793201
 11020.000000 -3.064705
 11040.000000 3.127514
 11060.000000 2.984104
 11080.000000 -3.051658
 11100.000000 2.756722
 11120.000000 -2.600513
 11140.000000 2.913840
 11160.000000 -0.170888
 11180.000000 2.905009
 11200.000000 2.261556
 11220.000000 -2.810707
 11240.000000 2.688881
 11260.000000 -2.434758
 11280.000000 -2.652371
