#! FIELDS time theta
#! SET min_theta -pi
#! SET max_theta pi
 0.000000 0.437878
 20.000000 0.229923
 40.000000 -2.790179
 60.000000 -2.717141
 80.000000 -3.107215
 100.000000 1.113168
 120.000000 2.454780
 140.000000 -2.336595
 160.000000 0.343332
 180.000000 -2.425857
 200.000000 0.533733
 220.000000 0.991723
 240.000000 -1.764671
 260.000000 2.812811
 280.000000 -2.446688
 300.000000 -0.209825
 320.000000 -1.760957
 340.000000 -2.722880
 360.000000 -1.921283
 380.000000 -2.443812
 400.000000 -0.277795
 420.000000 2.688491
 440.000000 1.305487
 460.000000 -1.605238
 480.000000 1.499791
 500.000000 0.388373
 520.000000 -0.938096
 540.000000 0.262740
 560.000000 2.745291
 580.000000 1.274341
 600.000000 -3.106019
 620.000000 -2.427222
 640.000000 0.137991
 660.000000 -0.395784
 680.000000 2.347943
 700.000000 -1.047997
 720.000000 -1.972571
 740.000000 -1.685891
 760.000000 0.876618
 780.000000 0.753122
 800.000000 3.047729
 820.000000 2.812442
 840.000000 -0.556229
 860.000000 -0.277969
 880.000000 -2.718744
 900.000000 -2.506563
 920.000000 1.472829
 940.000000 -2.240379
 960.000000 -3.057269
 980.000000 -0.802625
 1000.000000 -0.688486
 1020.000000 -0.435701
 1040.000000 0.668130
 1060.000000 1.262362
 1080.000000 -0.666484
 1100.000000 1.789893
 1120.000000 2.918021
 1140.000000 2.653481
 1160.000000 1.576317
 1180.000000 -2.072655
 1200.000000 2.172621
 1220.000000 -0.053597
 1240.000000 -0.750876
 1260.000000 -1.765492
 1280.000000 0.993130
 1300.000000 -1.548108
 1320.000000 0.549572
 1340.000000 3.093043
 1360.000000 -2.089333
 1380.000000 -2.597517
 1400.000000 -0.183879
 1420.000000 -1.226302
 1440.000000 -1.687381
 1460.000000 -2.542642
 1480.000000 2.773796
 1500.000000 3.129608
 1520.000000 -0.006872
 1540.000000 1.741988
 1560.000000 0.799959
 1580.000000 -0.779506
 1600.000000 -2.092622
 1620.000000 3.093232
 1640.000000 -1.727117
 1660.000000 1.577230
 1680.000000 2.583238
 1700.000000 -3.104646
 1720.000000 0.699160
 1740.000000 -0.399954
 1760.000000 -1.085558
 1780.000000 -1.067504
 1800.000000 1.135177
 1820.000000 2.555765
 1840.000000 -0.490961
 1860.000000 2.660588
 1880.000000 -0.572597
 1900.000000 2.398677
 1920.000000 0.203769
 1940.000000 2.143199
 1960.000000 1.426155
 1980.000000 0.903577
 2000.000000 1.110784
 2020.000000 3.134184
 2040.000000 0.378432
 2060.000000 2.942930
