#! FIELDS time theta
#! SET min_theta -pi
#! SET max_theta pi
 0.000000 -0.969840
 20.000000 -0.811489
 40.000000 -1.014253
 60.000000 -0.928453
 80.000000 -0.575498
 100.000000 -1.037418
 120.000000 -1.009660
 140.000000 -0.721915
 160.000000 -0.913850
 180.000000 -1.113742
 200.000000 -0.836261
 220.000000 -0.447646
 240.000000 -1.095678
 260.000000 -1.313649
 280.000000 -0.924250
 300.000000 -0.971551
 320.000000 -1.027916
 340.000000 -2.662883
 360.000000 0.998598
 380.000000 -0.685335
 400.000000 3.070470
 420.000000 0.970384
 440.000000 0.621429
 460.000000 -2.215635
 480.000000 2.431002
 500.000000 -1.495894
 520.000000 -1.346818
 540.000000 -0.919816
 560.000000 -1.284792
 580.000000 -1.439266
 600.000000 -1.243780
 620.000000 -0.907763
 640.000000 -0.961902
 660.000000 2.782472
 680.000000 1.472034
 700.000000 0.973024
 720.000000 0.930365
 740.000000 1.102294
 760.000000 0.944944
 780.000000 -2.902921
 800.000000 1.245504
 820.000000 3.024661
 840.000000 -3.107158
 860.000000 2.917766
 880.000000 2.696702
 900.000000 -1.169538
 920.000000 -1.162518
 940.000000 -1.417160
 960.000000 -1.012747
 980.000000 -1.325872
 1000.000000 -1.077159
 1020.000000 -0.883503
 1040.000000 -1.092708
 1060.000000 -0.979527
 1080.000000 -1.186698
 1100.000000 -1.316074
 1120.000000 -0.836909
 1140.000000 -1.367791
 1160.000000 1.034155
 1180.000000 3.022099
 1200.000000 -0.959861
 1220.000000 -1.371343
 1240.000000 -1.014060
 1260.000000 -0.925199
 1280.000000 1.104904
 1300.000000 0.976349
 1320.000000 0.729293
 1340.000000 1.216086
 1360.000000 -0.771676
 1380.000000 -1.039776
 1400.000000 3.139928
 1420.000000 -1.556509
 1440.000000 -3.140569
 1460.000000 -0.982105
 1480.000000 -1.056909
 1500.000000 -0.861726
 1520.000000 -1.050333
 1540.000000 -0.704648
 1560.000000 -1.256413
 1580.000000 -1.129908
 1600.000000 -1.378540
 1620.000000 -3.107287
 1640.000000 2.913679
 1660.000000 0.601156
 1680.000000 0.881131
 1700.000000 0.882369
 1720.000000 0.726458
 1740.000000 1.252686
 1760.000000 -3.047682
 1780.000000 2.997409
 1800.000000 -2.996125
 1820.000000 -3.084457
 1840.000000 1.097416
 1860.000000 -1.318852
 1880.000000 -1.240626
 1900.000000 0.852674
 1920.000000 0.969889
 1940.000000 1.118405
 1960.000000 -1.360331
 1980.000000 -1.148986
 2000.000000 1.008577
 2020.000000 1.019704
 2040.000000 0.705556
 2060.000000 1.188341
 2080.000000 0.930413
 2100.000000 -3.061787
 2120.000000 3.122242
 2140.000000 -1.193794
 2160.000000 0.690996
 2180.000000 1.054904
 2200.000000 -0.725978
 2220.000000 -1.213783
 2240.000000 -0.459136
 2260.000000 -0.788119
 2280.000000 -1.242669
 2300.000000 -1.184192
 2320.000000 1.325387
 2340.000000 -0.624452
 2360.000000 -0.605410
 2380.000000 -1.409614
 2400.000000 -1.379127
 2420.000000 -1.023865
 2440.000000 -1.670541
 2460.000000 -1.121605
 2480.000000 -1.127168
 2500.000000 -0.966123
 2520.000000 -1.177576
 2540.000000 -1.873839
 2560.000000 -1.474535
 2580.000000 -1.221662
 2600.000000 -2.970329
 2620.000000 -0.526160
 2640.000000 2.781976
 2660.000000 -1.003435
 2680.000000 -1.028966
 2700.000000 -1.384877
 2720.000000 -1.173115
 2740.000000 -2.695068
 2760.000000 2.837459
 2780.000000 3.068004
 2800.000000 -0.891941
 2820.000000 -1.120011
 2840.000000 -0.831804
 2860.000000 -1.321535
 2880.000000 1.188356
 2900.000000 0.923915
 2920.000000 0.599796
 2940.000000 1.043851
 2960.000000 0.963319
 2980.000000 -3.072299
 3000.000000 -3.120854
 3020.000000 0.882333
 3040.000000 0.936649
 3060.000000 0.931280
 3080.000000 0.952644
 3100.000000 -0.997669
 3120.000000 -1.065597
 3140.000000 3.140853
 3160.000000 -0.430766
 3180.000000 1.083653
 3200.000000 1.087925
 3220.000000 0.869472
 3240.000000 1.297559
 3260.000000 0.836759
 3280.000000 3.102217
 3300.000000 -3.088049
 3320.000000 -3.022664
 3340.000000 -2.738639
 3360.000000 2.792749
 3380.000000 2.920469
 3400.000000 -3.046166
 3420.000000 -2.758991
 3440.000000 3.111737
 3460.000000 -1.375832
 3480.000000 -1.187475
 3500.000000 -1.292212
