#! FIELDS time theta
#! SET min_theta -pi
#! SET max_theta pi
 0.000000 -0.013776
 20.000000 -0.073094
 40.000000 -0.051839
 60.000000 -0.123337
 80.000000 0.050508
 100.000000 -0.079066
 120.000000 0.026053
 140.000000 0.078751
 160.000000 -0.032026
 180.000000 0.047929
 200.000000 0.083622
 220.000000 -0.094541
 240.000000 0.035415
 260.000000 -0.087030
 280.000000 0.076175
 300.000000 -0.071890
 320.000000 0.118928
 340.000000 -0.010374
 360.000000 0.018600
 380.000000 -0.131869
 400.000000 -0.145881
 420.000000 0.011593
 440.000000 0.119131
 460.000000 -0.043593
 480.000000 0.129902
 500.000000 -0.096377
 520.000000 -0.035023
 540.000000 -0.064360
 560.000000 -0.099272
 580.000000 -0.076756
 600.000000 -0.036793
 620.000000 0.062252
 640.000000 -0.052318
 660.000000 0.036204
 680.000000 -0.068143
 700.000000 0.006767
 720.000000 0.018374
 740.000000 0.130206
 760.000000 -0.111477
 780.000000 0.000475
 800.000000 -0.182699
 820.000000 0.171667
 840.000000 0.053958
 860.000000 -0.246925
 880.000000 -0.104502
 900.000000 0.009501
 920.000000 -0.012338
 940.000000 0.065531
 960.000000 -0.099802
 980.000000 -0.060146
 1000.000000 -0.077860
 1020.000000 -0.107153
 1040.000000 0.124635
 1060.000000 -0.014690
 1080.000000 0.086022
 1100.000000 -0.037616
 1120.000000 -0.050928
 1140.000000 -0.046041
 1160.000000 0.025241
 1180.000000 -0.030132
 1200.000000 0.035871
 1220.000000 -0.020518
 1240.000000 0.073303
 1260.000000 -0.193406
 1280.000000 -0.083477
 1300.000000 0.018227
 1320.000000 -0.080491
 1340.000000 -0.064734
 1360.000000 0.083838
 1380.000000 0.144225
 1400.000000 -0.004163
 1420.000000 -0.117564
 1440.000000 0.085862
 1460.000000 -0.061158
 1480.000000 -0.149526
 1500.000000 -0.016784
 1520.000000 0.034641
 1540.000000 -0.195547
 1560.000000 0.113737
 1580.000000 0.017819
 1600.000000 0.084606
 1620.000000 -0.012936
 1640.000000 0.072019
 1660.000000 0.017707
 1680.000000 0.043693
 1700.000000 -0.013998
 1720.000000 -0.039257
 1740.000000 -0.026541
 1760.000000 -0.096197
 1780.000000 -0.094980
 1800.000000 0.017665
 1820.000000 0.063590
 1840.000000 0.071868
 1860.000000 -0.123835
 1880.000000 0.111646
 1900.000000 0.060532
 1920.000000 -0.006002
 1940.000000 0.008313
 1960.000000 -0.063894
 1980.000000 0.051096
 2000.000000 -0.060409
 2020.000000 -0.114069
 2040.000000 0.138959
 2060.000000 0.111801
 2080.000000 -0.078989
 2100.000000 -0.114858
 2120.000000 0.009961
 2140.000000 0.051222
 2160.000000 -0.011054
 2180.000000 0.130855
 2200.000000 0.004231
 2220.000000 -0.066253
 2240.000000 -0.094948
 2260.000000 -0.055545
 2280.000000 0.007337
 2300.000000 -0.053076
 2320.000000 0.080456
 2340.000000 -0.030727
 2360.000000 0.023486
 2380.000000 -0.100119
 2400.000000 -0.015433
 2420.000000 0.099802
 2440.000000 0.049633
 2460.000000 -0.047045
 2480.000000 0.011077
 2500.000000 0.102756
 2520.000000 0.024743
 2540.000000 -0.026708
 2560.000000 -0.054402
 2580.000000 -0.069719
 2600.000000 0.014021
 2620.000000 -0.074350
 2640.000000 0.071285
 2660.000000 -0.027176
 2680.000000 -0.145405
 2700.000000 -0.022695
 2720.000000 -0.134743
 2740.000000 0.103876
 2760.000000 -0.113069
 2780.000000 -0.077105
 2800.000000 0.024751
 2820.000000 0.130524
 2840.000000 0.121908
 2860.000000 -0.006673
 2880.000000 0.023869
 2900.000000 -0.009257
 2920.000000 -0.065187
 2940.000000 -0.031646
 2960.000000 0.077586
 2980.000000 -0.142468
 3000.000000 -0.025182
 3020.000000 -0.003686
 3040.000000 0.012913
 3060.000000 0.046053
 3080.000000 -0.073599
 3100.000000 0.080207
 3120.000000 0.020395
 3140.000000 -0.120206
 3160.000000 0.016334
 3180.000000 0.174296
 3200.000000 -0.016148
 3220.000000 -0.188176
 3240.000000 0.079845
 3260.000000 -0.016698
 3280.000000 -0.063997
 3300.000000 -0.072073
 3320.000000 -0.005336
 3340.000000 0.017627
 3360.000000 -0.023167
 3380.000000 -0.042054
 3400.000000 0.021590
 3420.000000 0.046972
 3440.000000 0.017391
 3460.000000 -0.063135
 3480.000000 0.104659
 3500.000000 0.097484
 3520.000000 0.118939
 3540.000000 -0.003112
 3560.000000 0.118328
 3580.000000 -0.079480
 3600.000000 -0.017346
 3620.000000 -0.031814
 3640.000000 0.039444
 3660.000000 -0.021218
 3680.000000 -0.067088
 3700.000000 -0.029921
 3720.000000 0.048762
 3740.000000 0.076470
 3760.000000 -0.088612
