#! FIELDS time theta
#! SET min_theta -pi
#! SET max_theta pi
 0.000000 -3.008564
 20.000000 -2.862616
 40.000000 3.043928
 60.000000 -3.067507
 80.000000 -3.119081
 100.000000 2.951033
 120.000000 -2.929823
 140.000000 3.016496
 160.000000 -2.949961
 180.000000 -3.103538
 200.000000 -3.020118
 220.000000 2.899269
 240.000000 0.370336
 260.000000 -2.798956
 280.000000 -3.067790
 300.000000 -2.829820
 320.000000 -2.941008
 340.000000 2.571410
 360.000000 -2.889337
 380.000000 -3.004156
 400.000000 -2.849223
 420.000000 -1.235564
 440.000000 -1.276863
 460.000000 -1.285150
 480.000000 -1.110733
 500.000000 -0.786987
 520.000000 -0.907709
 540.000000 -0.973742
 560.000000 0.827995
 580.000000 0.575017
 600.000000 -1.242464
 620.000000 1.030533
 640.000000 0.929787
 660.000000 1.330894
 680.000000 -3.016729
 700.000000 2.727757
 720.000000 -2.926370
 740.000000 3.137192
 760.000000 3.108069
 780.000000 -1.037043
 800.000000 1.961070
 820.000000 -2.993720
 840.000000 -2.774860
 860.000000 -3.055302
 880.000000 -2.851606
 900.000000 2.713556
 920.000000 2.882109
 940.000000 -2.752576
 960.000000 -2.849090
 980.000000 -1.308100
 1000.000000 0.938579
 1020.000000 1.354344
 1040.000000 0.884084
 1060.000000 1.342036
 1080.000000 -3.048239
 1100.000000 -2.792050
 1120.000000 1.209737
 1140.000000 2.975901
 1160.000000 -1.266250
 1180.000000 -0.938251
 1200.000000 2.883807
 1220.000000 -2.617383
 1240.000000 1.306666
 1260.000000 -1.137760
 1280.000000 -0.579532
 1300.000000 -2.818653
 1320.000000 1.197552
 1340.000000 -1.254514
 1360.000000 -1.256887
 1380.000000 -0.984596
 1400.000000 -0.980905
 1420.000000 -3.138364
 1440.000000 -1.252194
 1460.000000 -1.181669
 1480.000000 -1.216695
 1500.000000 -0.054656
 1520.000000 1.011677
 1540.000000 -0.565113
 1560.000000 0.931224
 1580.000000 1.072947
 1600.000000 0.760542
 1620.000000 0.993953
 1640.000000 1.217102
 1660.000000 0.577831
 1680.000000 -1.057222
