#! FIELDS time theta
#! SET min_theta -pi
#! SET max_theta pi
 0.000000 -1.533776
 20.000000 -1.715514
 40.000000 1.507746
 60.000000 1.543728
 80.000000 1.214249
 100.000000 -0.806319
 120.000000 0.403821
 140.000000 1.891839
 160.000000 -1.635105
 180.000000 1.921333
 200.000000 -1.631055
 220.000000 -0.953291
 240.000000 2.606361
 260.000000 0.846622
 280.000000 1.682336
 300.000000 -2.378389
 320.000000 2.538219
 340.000000 1.456808
 360.000000 2.196403
 380.000000 1.816280
 400.000000 -2.197395
 420.000000 0.543614
 440.000000 -0.684614
 460.000000 2.575374
 480.000000 -0.570910
 500.000000 -1.725394
 520.000000 -3.110545
 540.000000 -1.776871
 560.000000 0.700144
 580.000000 -0.846657
 600.000000 1.092242
 620.000000 1.872694
 640.000000 -1.826626
 660.000000 -2.339239
 680.000000 0.245683
 700.000000 3.126927
 720.000000 2.311252
 740.000000 2.556179
 760.000000 -1.269194
 780.000000 -1.272465
 800.000000 1.072814
 820.000000 0.546937
 840.000000 -2.496162
 860.000000 -2.081516
 880.000000 1.715021
 900.000000 1.641433
 920.000000 -0.877824
 940.000000 2.012487
 960.000000 1.104424
 980.000000 -2.792364
 1000.000000 -2.882278
 1020.000000 -2.362558
 1040.000000 -1.353571
 1060.000000 -0.763380
 1080.000000 -2.756950
 1100.000000 -0.349328
 1120.000000 0.906636
 1140.000000 0.703218
 1160.000000 -0.718664
 1180.000000 2.258442
 1200.000000 0.091451
 1220.000000 -2.308728
 1240.000000 -2.841214
 1260.000000 2.584030
 1280.000000 -1.015244
 1300.000000 2.680951
 1320.000000 -1.709241
 1340.000000 0.930756
 1360.000000 2.071614
 1380.000000 1.466721
 1400.000000 -2.166295
 1420.000000 2.901388
 1440.000000 2.439097
 1460.000000 1.732576
 1480.000000 0.795029
 1500.000000 0.913405
 1520.000000 -2.007318
 1540.000000 -0.541334
 1560.000000 -1.449269
 1580.000000 -2.624613
 1600.000000 2.125001
 1620.000000 1.041569
 1640.000000 2.379193
 1660.000000 -0.439059
 1680.000000 0.454676
 1700.000000 1.136844
 1720.000000 -1.370464
 1740.000000 -2.390037
 1760.000000 -3.060704
 1780.000000 3.014917
 1800.000000 -1.071618
 1820.000000 0.449616
 1840.000000 -2.148338
 1860.000000 0.590978
 1880.000000 -2.715820
 1900.000000 0.230653
 1920.000000 -1.750162
 1940.000000 -0.245423
 1960.000000 -0.728960
 1980.000000 -1.376354
 2000.000000 -1.003946
 2020.000000 1.070667
 2040.000000 -1.586781
 2060.000000 0.915461
 2080.000000 -1.919880
 2100.000000 1.962632
 2120.000000 2.546303
 2140.000000 1.447486
 2160.000000 -0.795571
 2180.000000 -2.739242
 2200.000000 2.266446
 2220.000000 -1.059160
 2240.000000 1.859174
 2260.000000 -2.862554
 2280.000000 1.720616
 2300.000000 -2.454960
 2320.000000 2.310448
 2340.000000 0.970831
 2360.000000 1.591392
 2380.000000 -2.908923
 2400.000000 1.561372
 2420.000000 -2.707778
 2440.000000 1.881622
 2460.000000 -0.204966
 2480.000000 -2.326635
 2500.000000 0.823272
 2520.000000 -0.593883
 2540.000000 -2.018258
 2560.000000 1.356009
 2580.000000 -1.830341
 2600.000000 1.168454
 2620.000000 -2.531560
 2640.000000 0.415596
 2660.000000 -0.850373
 2680.000000 1.008695
 2700.000000 -0.286705
 2720.000000 1.612786
 2740.000000 -0.225695
 2760.000000 -2.386329
 2780.000000 -2.741392
 2800.000000 -2.226132
 2820.000000 2.793387
 2840.000000 3.117538
 2860.000000 1.134274
 2880.000000 0.969448
 2900.000000 -0.510858
 2920.000000 -1.180524
 2940.000000 1.216526
 2960.000000 2.604715
 2980.000000 1.442937
 3000.000000 0.657718
 3020.000000 2.311452
 3040.000000 -0.238035
 3060.000000 0.342740
 3080.000000 1.680085
 3100.000000 -0.874015
 3120.000000 1.868098
 3140.000000 -2.559602
 3160.000000 -1.525472
 3180.000000 -0.670163
 3200.000000 1.720670
 3220.000000 -0.339673
 3240.000000 2.433600
 3260.000000 1.652477
 3280.000000 -2.202429
 3300.000000 1.381838
 3320.000000 -2.349434
 3340.000000 1.381241
 3360.000000 -0.365233
 3380.000000 0.233818
 3400.000000 1.548943
 3420.000000 -0.465148
 3440.000000 -2.282554
 3460.000000 1.140649
 3480.000000 3.023423
 3500.000000 0.851231
 3520.000000 -3.031622
 3540.000000 -2.442689
 3560.000000 -3.137513
 3580.000000 -2.475169
 3600.000000 1.548340
 3620.000000 -0.316052
 3640.000000 -1.873316
 3660.000000 1.130267
 3680.000000 -2.848271
 3700.000000 1.281052
 3720.000000 1.074164
 3740.000000 -1.596385
 3760.000000 -0.626795
 3780.000000 -1.516324
 3800.000000 -2.432770
 3820.000000 -1.777045
 3840.000000 2.123345
 3860.000000 -1.995248
 3880.000000 0.380102
 3900.000000 -1.401127
 3920.000000 -1.343186
 3940.000000 2.747348
 3960.000000 2.342101
 3980.000000 1.609138
 4000.000000 -1.071598
 4020.000000 0.886978
 4040.000000 -2.516370
 4060.000000 2.577796
 4080.000000 1.121752
