#! FIELDS time theta
#! SET min_theta -pi
#! SET max_theta pi
 0.000000 -2.886275
 20.000000 1.091678
 40.000000 0.988969
 60.000000 -3.010270
 80.000000 0.820064
 100.000000 -3.028978
 120.000000 2.888093
 140.000000 3.128376
 160.000000 -0.670518
 180.000000 1.125008
 200.000000 -3.015584
 220.000000 3.022039
 240.000000 2.639044
 260.000000 -2.892182
 280.000000 -3.124748
 300.000000 1.238042
 320.000000 -2.650828
 340.000000 0.658309
 360.000000 2.796204
 380.000000 3.029548
 400.000000 1.318929
 420.000000 1.382112
 440.000000 -2.833836
 460.000000 2.821356
 480.000000 3.137418
 500.000000 1.035344
 520.000000 1.729437
 540.000000 1.153862
 560.000000 1.015946
 580.000000 2.107428
 600.000000 -3.060634
 620.000000 3.115595
 640.000000 -1.354783
 660.000000 0.482936
 680.000000 2.291964
 700.000000 3.096294
 720.000000 -0.924395
 740.000000 -3.120288
 760.000000 1.380397
 780.000000 -2.181137
 800.000000 3.068622
 820.000000 1.408049
 840.000000 1.251227
 860.000000 1.445684
 880.000000 3.089674
 900.000000 2.800814
 920.000000 2.780400
 940.000000 -2.968884
 960.000000 2.930808
 980.000000 1.648453
 1000.000000 1.588199
 1020.000000 1.160014
 1040.000000 2.740582
 1060.000000 2.917841
 1080.000000 2.615538
 1100.000000 2.884971
 1120.000000 1.947307
 1140.000000 1.169527
 1160.000000 0.562066
 1180.000000 -2.429876
 1200.000000 -0.886552
 1220.000000 1.395251
 1240.000000 0.757240
 1260.000000 2.328862
 1280.000000 0.890702
 1300.000000 3.114601
 1320.000000 1.313274
 1340.000000 -3.136720
 1360.000000 -2.978751
 1380.000000 3.076779
 1400.000000 -2.270640
 1420.000000 2.234494
 1440.000000 -2.851226
 1460.000000 3.043972
 1480.000000 1.327468
 1500.000000 1.628466
 1520.000000 -0.693966
 1540.000000 -0.972348
 1560.000000 1.246655
 1580.000000 1.545518
 1600.000000 3.082559
 1620.000000 -2.987477
 1640.000000 2.608417
 1660.000000 2.948275
 1680.000000 0.906977
 1700.000000 0.654033
 1720.000000 2.977976
 1740.000000 -1.068675
 1760.000000 1.523685
 1780.000000 2.555171
 1800.000000 3.122888
 1820.000000 2.532371
 1840.000000 1.122256
 1860.000000 -0.709186
 1880.000000 1.649601
 1900.000000 2.820538
 1920.000000 0.896637
 1940.000000 2.148101
 1960.000000 2.892021
 1980.000000 2.987113
 2000.000000 2.737110
 2020.000000 2.158614
 2040.000000 1.556459
 2060.000000 1.045472
 2080.000000 -2.919912
 2100.000000 -0.739288
 2120.000000 3.041927
 2140.000000 -2.919033
 2160.000000 -1.393058
 2180.000000 -3.050677
 2200.000000 -2.805525
 2220.000000 -2.998754
 2240.000000 2.496096
 2260.000000 -2.702452
 2280.000000 3.139338
 2300.000000 2.927394
 2320.000000 2.647378
 2340.000000 1.419304
 2360.000000 3.003086
 2380.000000 1.864652
 2400.000000 1.043140
 2420.000000 2.085007
 2440.000000 -2.893389
 2460.000000 -0.971602
 2480.000000 0.441020
 2500.000000 -1.528250
 2520.000000 2.991620
 2540.000000 1.377704
 2560.000000 -2.858941
 2580.000000 3.069891
 2600.000000 -3.125483
 2620.000000 1.583272
 2640.000000 1.441663
 2660.000000 2.617039
 2680.000000 1.256800
 2700.000000 1.023842
 2720.000000 1.220839
 2740.000000 0.879834
 2760.000000 1.362017
 2780.000000 -0.942803
 2800.000000 1.344576
 2820.000000 2.863948
 2840.000000 2.607080
 2860.000000 1.310860
 2880.000000 0.963264
 2900.000000 -2.993140
 2920.000000 0.536825
 2940.000000 1.094582
 2960.000000 3.127841
 2980.000000 3.018063
 3000.000000 3.025768
 3020.000000 2.966508
 3040.000000 -0.849717
 3060.000000 -1.014191
 3080.000000 2.606872
 3100.000000 -0.990112
 3120.000000 -2.977795
 3140.000000 1.283095
 3160.000000 1.228410
 3180.000000 3.105326
 3200.000000 -3.080548
 3220.000000 2.500761
 3240.000000 2.563110
 3260.000000 -2.761167
 3280.000000 0.824016
 3300.000000 3.080576
 3320.000000 1.664884
 3340.000000 1.065986
 3360.000000 -1.002118
 3380.000000 -1.313598
 3400.000000 -3.097058
 3420.000000 0.889998
 3440.000000 0.460161
 3460.000000 2.346342
 3480.000000 1.139025
 3500.000000 1.186359
 3520.000000 3.008261
 3540.000000 1.080395
 3560.000000 2.820942
 3580.000000 0.871523
 3600.000000 -1.281609
 3620.000000 -0.159633
 3640.000000 -3.130656
 3660.000000 1.271881
 3680.000000 2.151429
 3700.000000 -3.113879
 3720.000000 1.337423
 3740.000000 -3.069231
 3760.000000 -2.048618
 3780.000000 1.388572
 3800.000000 1.486993
 3820.000000 2.653641
 3840.000000 2.931181
 3860.000000 1.131056
 3880.000000 -0.841194
 3900.000000 0.533112
 3920.000000 -2.849207
 3940.000000 2.166178
 3960.000000 2.911199
 3980.000000 2.895280
 4000.000000 2.710291
 4020.000000 1.218752
 4040.000000 1.226668
 4060.000000 3.138252
 4080.000000 2.742272
 4100.000000 -3.058960
 4120.000000 3.092875
 4140.000000 0.946410
 4160.000000 1.210477
 4180.000000 -3.121071
 4200.000000 -2.990390
 4220.000000 2.024889
 4240.000000 1.938369
 4260.000000 1.449374
 4280.000000 -1.327238
 4300.000000 2.917503
 4320.000000 1.427162
 4340.000000 0.739228
 4360.000000 -3.123961
 4380.000000 -2.864203
 4400.000000 1.792029
 4420.000000 2.774745
 4440.000000 2.714819
 4460.000000 1.452788
 4480.000000 1.639892
 4500.000000 1.223994
 4520.000000 1.063362
 4540.000000 -3.020482
 4560.000000 2.807047
 4580.000000 0.994638
 4600.000000 -1.063170
 4620.000000 1.575587
 4640.000000 2.257299
 4660.000000 0.425992
 4680.000000 3.114988
 4700.000000 -0.511705
 4720.000000 3.066703
 4740.000000 -2.810643
 4760.000000 1.283994
 4780.000000 1.797678
 4800.000000 1.430977
 4820.000000 0.435658
 4840.000000 1.447151
 4860.000000 2.782572
 4880.000000 -0.660417
 4900.000000 1.819793
 4920.000000 2.949400
 4940.000000 -3.073454
 4960.000000 0.787500
 4980.000000 0.323657
 5000.000000 -0.954611
 5020.000000 -0.865353
 5040.000000 0.868326
 5060.000000 3.068354
 5080.000000 2.594551
 5100.000000 2.162811
 5120.000000 2.823969
 5140.000000 -2.781078
 5160.000000 2.982709
 5180.000000 1.560764
 5200.000000 1.155917
 5220.000000 2.743516
 5240.000000 1.489276
 5260.000000 0.687875
 5280.000000 3.083555
 5300.000000 3.117804
 5320.000000 -2.178396
 5340.000000 -3.026531
 5360.000000 0.907661
 5380.000000 2.839431
 5400.000000 1.774666
 5420.000000 -2.583205
 5440.000000 1.726624
 5460.000000 2.786801
 5480.000000 0.767098
 5500.000000 3.039609
 5520.000000 1.579553
 5540.000000 2.572097
 5560.000000 2.569938
 5580.000000 -2.943862
 5600.000000 2.658982
 5620.000000 1.365577
 5640.000000 1.135610
 5660.000000 -3.097297
 5680.000000 0.604911
 5700.000000 -2.803456
 5720.000000 1.289926
 5740.000000 1.183663
 5760.000000 -0.730090
 5780.000000 -1.325810
 5800.000000 2.488307
 5820.000000 1.658762
 5840.000000 -2.875320
 5860.000000 1.205943
 5880.000000 1.140665
 5900.000000 2.905912
 5920.000000 0.965082
 5940.000000 2.704882
 5960.000000 0.971680
 5980.000000 1.186958
 6000.000000 1.212957
 6020.000000 0.892388
 6040.000000 2.547818
 6060.000000 2.920648
 6080.000000 2.715664
 6100.000000 1.168464
 6120.000000 -0.681338
 6140.000000 -3.125094
 6160.000000 -2.000057
 6180.000000 1.115899
 6200.000000 1.474390
 6220.000000 2.744072
 6240.000000 2.014405
 6260.000000 2.755846
 6280.000000 1.440564
 6300.000000 -2.874282
 6320.000000 -2.996573
 6340.000000 0.384568
 6360.000000 -2.964130
 6380.000000 1.337280
 6400.000000 1.884998
 6420.000000 -1.573611
 6440.000000 1.622452
 6460.000000 2.956174
 6480.000000 0.806881
