#! FIELDS time theta
#! SET min_theta -pi
#! SET max_theta pi
 0.000000 -0.944788
 20.000000 -1.206678
 40.000000 -0.935733
 60.000000 -0.838936
 80.000000 -1.101639
 100.000000 -0.991223
 120.000000 -0.948747
 140.000000 -1.152496
 160.000000 -0.816950
 180.000000 -0.825490
 200.000000 -1.070499
 220.000000 -1.164603
 240.000000 2.428747
 260.000000 -0.798640
 280.000000 -0.790790
 300.000000 -0.756200
 320.000000 -0.926923
 340.000000 -1.293197
 360.000000 -0.836907
 380.000000 -0.844499
 400.000000 -0.981571
 420.000000 0.874587
 440.000000 1.278273
 460.000000 0.912241
 480.000000 0.992808
 500.000000 1.413766
 520.000000 1.223038
 540.000000 1.319597
 560.000000 3.110349
 580.000000 2.938808
 600.000000 0.863461
 620.000000 -2.777809
 640.000000 3.120735
 660.000000 -2.914963
 680.000000 -1.036385
 700.000000 -1.331925
 720.000000 -0.788325
 740.000000 -1.191165
 760.000000 -1.077358
 780.000000 1.255556
 800.000000 -2.015859
 820.000000 -0.814055
 840.000000 -0.807813
 860.000000 -1.122295
 880.000000 -0.951867
 900.000000 -1.058941
 920.000000 -1.094710
 940.000000 -0.732509
 960.000000 -0.882430
 980.000000 1.060571
 1000.000000 3.026593
 1020.000000 -2.746699
 1040.000000 2.836692
 1060.000000 -2.808700
 1080.000000 -0.958218
 1100.000000 -0.620309
 1120.000000 -3.095736
 1140.000000 -1.373187
 1160.000000 1.034564
 1180.000000 1.316137
 1200.000000 -1.194004
 1220.000000 -0.495676
 1240.000000 -2.902268
 1260.000000 0.775453
 1280.000000 1.584230
 1300.000000 -0.672787
 1320.000000 -2.920678
 1340.000000 0.903514
 1360.000000 0.810951
 1380.000000 0.934338
 1400.000000 1.010807
 1420.000000 -0.935029
 1440.000000 0.889610
 1460.000000 0.742337
 1480.000000 0.964350
 1500.000000 2.389223
 1520.000000 -2.654009
 1540.000000 1.361303
 1560.000000 3.111458
 1580.000000 2.928410
 1600.000000 2.874716
 1620.000000 3.120944
 1640.000000 3.057214
 1660.000000 2.845506
 1680.000000 0.995335
 1700.000000 1.158960
 1720.000000 1.117497
 1740.000000 1.120564
 1760.000000 0.958523
 1780.000000 0.567054
 1800.000000 1.067802
 1820.000000 1.050251
 1840.000000 1.209111
 1860.000000 0.915693
 1880.000000 1.170746
 1900.000000 1.394667
 1920.000000 2.625102
 1940.000000 0.831608
 1960.000000 1.024314
 1980.000000 1.225641
 2000.000000 1.211745
 2020.000000 1.122126
 2040.000000 1.367942
 2060.000000 0.834336
 2080.000000 -2.308397
 2100.000000 0.854123
 2120.000000 0.754309
 2140.000000 -1.825250
 2160.000000 0.928373
 2180.000000 0.597930
 2200.000000 0.873847
 2220.000000 -1.004441
 2240.000000 -1.407920
 2260.000000 1.568969
 2280.000000 -2.961042
 2300.000000 2.984709
 2320.000000 -3.046913
 2340.000000 -3.054623
 2360.000000 3.036261
 2380.000000 -2.784382
 2400.000000 -2.940064
 2420.000000 3.035138
 2440.000000 -0.817284
 2460.000000 0.639591
 2480.000000 -0.676731
 2500.000000 1.682296
 2520.000000 -1.144604
 2540.000000 1.103492
 2560.000000 1.141518
 2580.000000 1.245221
 2600.000000 -1.277069
 2620.000000 1.227736
 2640.000000 1.084937
 2660.000000 1.282093
 2680.000000 -1.866832
 2700.000000 -1.065975
 2720.000000 -0.883225
 2740.000000 -1.290207
 2760.000000 -1.140303
 2780.000000 1.033912
 2800.000000 0.411902
 2820.000000 0.914606
 2840.000000 1.264612
 2860.000000 -2.899904
 2880.000000 -1.240410
 2900.000000 -1.028180
 2920.000000 -0.825677
 2940.000000 -1.052513
 2960.000000 -1.431788
 2980.000000 -1.237940
 3000.000000 0.677860
 3020.000000 2.991310
 3040.000000 -0.944139
 3060.000000 -0.694907
 3080.000000 -1.262347
 3100.000000 -0.917919
 3120.000000 -1.494308
 3140.000000 -1.228972
 3160.000000 -1.279793
 3180.000000 -0.752206
 3200.000000 -1.075913
 3220.000000 -1.036511
 3240.000000 -0.986751
 3260.000000 -0.425225
 3280.000000 -1.326286
 3300.000000 -1.350475
 3320.000000 -3.002419
 3340.000000 -2.660215
 3360.000000 -1.230418
 3380.000000 -1.514451
 3400.000000 -2.999392
 3420.000000 -3.103662
 3440.000000 0.855939
 3460.000000 2.747025
 3480.000000 0.872247
 3500.000000 1.244245
 3520.000000 1.440143
 3540.000000 1.053869
 3560.000000 -1.356012
 3580.000000 2.635420
 3600.000000 -3.016381
 3620.000000 0.996336
 3640.000000 1.206078
 3660.000000 0.837503
 3680.000000 1.065384
 3700.000000 1.109180
 3720.000000 1.510899
 3740.000000 1.186372
 3760.000000 0.984562
 3780.000000 1.381157
 3800.000000 1.004353
 3820.000000 -0.959060
 3840.000000 1.311809
 3860.000000 0.889562
 3880.000000 1.046664
 3900.000000 1.319206
 3920.000000 1.178495
 3940.000000 -0.911166
 3960.000000 -0.970189
 3980.000000 -1.099983
 4000.000000 1.185803
 4020.000000 1.477928
 4040.000000 1.089880
 4060.000000 1.517057
 4080.000000 1.596537
 4100.000000 -3.084570
 4120.000000 -2.748004
 4140.000000 1.205883
 4160.000000 1.196210
 4180.000000 0.735890
 4200.000000 1.294562
 4220.000000 0.933685
 4240.000000 1.075361
 4260.000000 0.681863
 4280.000000 2.958163
 4300.000000 -0.983152
 4320.000000 -1.083423
 4340.000000 3.030394
 4360.000000 -3.140445
 4380.000000 -1.134946
 4400.000000 -1.458997
 4420.000000 2.681732
 4440.000000 1.087481
 4460.000000 0.946858
 4480.000000 0.765465
 4500.000000 1.166951
 4520.000000 1.133346
 4540.000000 -1.140721
 4560.000000 -1.130879
 4580.000000 -1.093563
 4600.000000 -1.024494
 4620.000000 -1.012315
 4640.000000 1.955532
 4660.000000 -0.759578
 4680.000000 1.316494
 4700.000000 1.141748
 4720.000000 1.141836
 4740.000000 0.679223
 4760.000000 1.154115
 4780.000000 1.077654
 4800.000000 1.240477
 4820.000000 1.503159
 4840.000000 -2.721586
 4860.000000 2.943656
 4880.000000 1.430447
 4900.000000 -1.938468
 4920.000000 -0.727434
 4940.000000 -1.139855
 4960.000000 -1.147256
 4980.000000 -0.965358
 5000.000000 3.067660
 5020.000000 -3.104147
 5040.000000 2.906302
 5060.000000 -1.256835
 5080.000000 -2.785233
 5100.000000 -1.495228
 5120.000000 0.847737
 5140.000000 1.410878
 5160.000000 1.472549
 5180.000000 1.111894
 5200.000000 1.032830
 5220.000000 2.379097
 5240.000000 1.044499
 5260.000000 -0.606968
 5280.000000 -1.099757
 5300.000000 -1.363562
 5320.000000 3.070153
 5340.000000 -3.089414
 5360.000000 -2.884249
 5380.000000 -3.139440
 5400.000000 -1.081756
 5420.000000 -0.931687
 5440.000000 -1.650338
 5460.000000 -3.058483
 5480.000000 -3.073042
 5500.000000 -1.193926
 5520.000000 -1.143488
 5540.000000 -1.184600
 5560.000000 -1.233172
 5580.000000 -1.084403
 5600.000000 -1.231839
 5620.000000 1.011732
 5640.000000 0.425886
 5660.000000 1.043409
 5680.000000 -3.120199
 5700.000000 -2.963189
 5720.000000 3.065819
 5740.000000 3.060998
 5760.000000 -1.182765
 5780.000000 -1.284135
 5800.000000 -1.021324
 5820.000000 1.115752
 5840.000000 1.291864
 5860.000000 1.317094
 5880.000000 0.952270
 5900.000000 0.886647
 5920.000000 1.097661
 5940.000000 -1.163520
 5960.000000 -0.886308
 5980.000000 -1.124328
 6000.000000 -0.942760
 6020.000000 -2.652158
 6040.000000 -2.702712
 6060.000000 2.895576
 6080.000000 3.057519
 6100.000000 3.079931
 6120.000000 -3.137109
 6140.000000 -0.858481
 6160.000000 -1.051922
 6180.000000 -1.009335
 6200.000000 -0.708838
 6220.000000 -1.407851
 6240.000000 -1.076723
 6260.000000 -1.300702
 6280.000000 -2.782072
 6300.000000 0.839547
 6320.000000 1.100355
 6340.000000 1.190789
 6360.000000 1.075005
 6380.000000 -1.677484
 6400.000000 1.418929
 6420.000000 1.450122
 6440.000000 0.738284
 6460.000000 0.933592
 6480.000000 -0.897628
 6500.000000 -0.991233
 6520.000000 -2.862760
 6540.000000 2.967842
 6560.000000 0.843350
 6580.000000 -3.112382
 6600.000000 -0.640008
 6620.000000 -0.710343
 6640.000000 -0.726268
 6660.000000 2.995326
 6680.000000 1.163108
 6700.000000 -0.835549
 6720.000000 -2.590067
 6740.000000 1.338683
 6760.000000 0.640657
 6780.000000 1.203670
 6800.000000 -0.769863
 6820.000000 -0.861796
 6840.000000 3.043036
 6860.000000 3.073945
 6880.000000 3.088237
 6900.000000 -2.627903
 6920.000000 -1.171106
 6940.000000 -1.078109
 6960.000000 0.790799
 6980.000000 -3.135988
 7000.000000 -2.752029
 7020.000000 -0.968697
 7040.000000 3.061053
 7060.000000 3.088771
 7080.000000 -1.043717
 7100.000000 1.200888
 7120.000000 1.176331
 7140.000000 -3.092446
 7160.000000 -2.864600
 7180.000000 3.060132
 7200.000000 -2.774755
 7220.000000 -3.076486
 7240.000000 -1.877162
 7260.000000 1.218724
 7280.000000 1.080717
 7300.000000 -0.401473
 7320.000000 -0.873999
 7340.000000 -3.076090
 7360.000000 -2.934184
 7380.000000 -3.098387
 7400.000000 -3.135842
 7420.000000 -2.899936
 7440.000000 2.758374
 7460.000000 -3.108465
 7480.000000 -2.986353
 7500.000000 -3.085414
 7520.000000 2.970319
 7540.000000 -2.698878
 7560.000000 -2.802271
 7580.000000 -3.053995
 7600.000000 -1.702141
 7620.000000 -0.004138
 7640.000000 -3.091881
 7660.000000 0.033132
 7680.000000 1.171849
 7700.000000 1.090898
 7720.000000 1.112818
 7740.000000 1.058636
 7760.000000 -1.647700
 7780.000000 -0.342335
 7800.000000 1.612464
 7820.000000 -0.511593
 7840.000000 0.814811
 7860.000000 3.118789
 7880.000000 1.014490
 7900.000000 -1.246952
 7920.000000 -0.897059
 7940.000000 1.199864
 7960.000000 -0.954832
 7980.000000 -0.945276
 8000.000000 -1.129664
 8020.000000 -0.404630
 8040.000000 -1.551776
 8060.000000 -1.168712
 8080.000000 1.380563
 8100.000000 1.167104
 8120.000000 1.012818
 8140.000000 0.941793
 8160.000000 1.710250
 8180.000000 1.257762
 8200.000000 1.607919
 8220.000000 1.238575
 8240.000000 0.765228
 8260.000000 0.987152
 8280.000000 1.211777
 8300.000000 0.856402
 8320.000000 1.042229
 8340.000000 0.765000
 8360.000000 1.389712
 8380.000000 -1.172320
 8400.000000 -1.006991
 8420.000000 -0.753756
 8440.000000 -0.926400
 8460.000000 -0.208645
 8480.000000 -1.248351
 8500.000000 -0.807412
 8520.000000 -1.005058
 8540.000000 1.126732
 8560.000000 0.937403
 8580.000000 -0.858451
 8600.000000 -0.924051
 8620.000000 -1.196617
 8640.000000 -1.392846
 8660.000000 -0.771678
 8680.000000 -1.125683
 8700.000000 -0.973928
 8720.000000 2.630565
 8740.000000 -2.867939
 8760.000000 2.723757
 8780.000000 -3.128875
 8800.000000 3.051204
 8820.000000 -2.735592
 8840.000000 3.091523
 8860.000000 0.983650
 8880.000000 0.910931
 8900.000000 2.677699
 8920.000000 3.034626
 8940.000000 2.631854
 8960.000000 -2.284501
 8980.000000 0.858808
 9000.000000 1.128046
 9020.000000 0.908446
 9040.000000 3.105472
 9060.000000 -3.110968
 9080.000000 -2.998086
 9100.000000 -3.125402
 9120.000000 3.085963
 9140.000000 -2.789895
 9160.000000 -2.803501
 9180.000000 -2.667136
 9200.000000 -2.997754
 9220.000000 -3.068835
 9240.000000 3.009180
 9260.000000 1.166154
 9280.000000 1.309280
 9300.000000 1.316481
 9320.000000 -0.813047
 9340.000000 -0.877689
 9360.000000 0.809432
 9380.000000 0.787143
 9400.000000 1.214643
 9420.000000 -1.040237
 9440.000000 -1.566744
 9460.000000 2.879623
 9480.000000 2.951913
 9500.000000 2.913619
 9520.000000 -3.105094
 9540.000000 -3.123419
 9560.000000 3.092011
 9580.000000 0.758991
 9600.000000 1.370204
 9620.000000 0.927352
 9640.000000 1.175549
 9660.000000 0.901402
 9680.000000 1.194018
 9700.000000 -2.492368
 9720.000000 -2.107600
 9740.000000 -0.695102
 9760.000000 -1.130094
 9780.000000 -2.919487
 9800.000000 2.751959
 9820.000000 -3.067158
 9840.000000 -2.677438
 9860.000000 1.146825
 9880.000000 1.012096
 9900.000000 -1.033481
 9920.000000 -0.841729
 9940.000000 -3.040445
 9960.000000 -3.122559
 9980.000000 3.002213
 10000.000000 -3.106831
 10020.000000 -2.899777
 10040.000000 1.531445
 10060.000000 0.820648
 10080.000000 -2.638290
 10100.000000 1.295831
 10120.000000 0.967464
 10140.000000 1.145716
 10160.000000 1.136025
 10180.000000 -1.072819
 10200.000000 -1.286883
 10220.000000 -0.938496
 10240.000000 -0.831034
 10260.000000 -1.014113
 10280.000000 2.927669
 10300.000000 3.123744
 10320.000000 3.113789
 10340.000000 -2.771812
 10360.000000 1.483059
 10380.000000 -1.053623
 10400.000000 1.036717
 10420.000000 -2.431800
 10440.000000 -0.903272
 10460.000000 0.883675
 10480.000000 -1.560847
 10500.000000 1.243907
 10520.000000 -2.864308
 10540.000000 -2.894147
 10560.000000 -2.993174
 10580.000000 2.738192
 10600.000000 -3.071675
 10620.000000 -0.753892
 10640.000000 1.533092
 10660.000000 -2.922041
 10680.000000 -1.009088
 10700.000000 -0.964870
 10720.000000 -0.628789
 10740.000000 -1.116951
 10760.000000 2.862585
 10780.000000 -2.962902
 10800.000000 2.914668
