#! FIELDS time theta
#! SET min_theta -pi
#! SET max_theta pi
 0.000000 -2.979243
 20.000000 -2.849352
 40.000000 -3.030021
 60.000000 -2.919220
 80.000000 -2.634745
 100.000000 3.051423
 120.000000 -2.991179
 140.000000 -2.748643
 160.000000 -2.848726
 180.000000 2.988594
 200.000000 -2.738193
 220.000000 -2.461039
 240.000000 3.114782
 260.000000 2.794313
 280.000000 -2.863063
 300.000000 -3.071431
 320.000000 -3.116472
 340.000000 1.519944
 360.000000 -1.027340
 380.000000 -2.639213
 400.000000 0.946618
 420.000000 -0.992634
 440.000000 -1.417221
 460.000000 1.805320
 480.000000 0.476239
 500.000000 2.921013
 520.000000 2.861495
 540.000000 -2.867614
 560.000000 2.932414
 580.000000 2.927935
 600.000000 3.034421
 620.000000 -3.037828
 640.000000 -2.982085
 660.000000 0.781108
 680.000000 -0.514989
 700.000000 -1.035753
 720.000000 -1.095841
 740.000000 -1.126221
 760.000000 -0.992636
 780.000000 1.317005
 800.000000 -0.692439
 820.000000 0.872575
 840.000000 1.162132
 860.000000 0.635383
 880.000000 0.655647
 900.000000 2.987697
 920.000000 3.004327
 940.000000 2.877991
 960.000000 -2.972221
 980.000000 2.963834
 1000.000000 -2.991567
 1020.000000 -3.008541
 1040.000000 3.009428
 1060.000000 3.130884
 1080.000000 -3.120373
 1100.000000 2.953139
 1120.000000 -2.636830
 1140.000000 2.945729
 1160.000000 -1.096067
 1180.000000 1.054237
 1200.000000 3.121065
 1220.000000 2.953544
 1240.000000 -3.053148
 1260.000000 -2.903039
 1280.000000 -1.244458
 1300.000000 -1.139266
 1320.000000 -1.418022
 1340.000000 -0.931831
 1360.000000 -2.876131
 1380.000000 -3.026480
 1400.000000 1.240009
 1420.000000 2.824428
 1440.000000 1.039097
 1460.000000 -3.001667
 1480.000000 3.134523
 1500.000000 -2.810419
 1520.000000 -3.112991
 1540.000000 -2.815189
 1560.000000 2.978469
 1580.000000 2.994917
 1600.000000 2.877823
 1620.000000 1.249101
 1640.000000 0.903729
 1660.000000 -1.029472
 1680.000000 -1.364126
 1700.000000 -1.225628
 1720.000000 -1.309093
 1740.000000 -0.656401
 1760.000000 1.135154
 1780.000000 0.965374
 1800.000000 1.240390
 1820.000000 1.028692
 1840.000000 -1.038122
 1860.000000 3.061024
 1880.000000 3.132890
 1900.000000 -1.295839
 1920.000000 -1.115327
 1940.000000 -0.928330
 1960.000000 2.959853
 1980.000000 -3.129628
 2000.000000 -0.922925
 2020.000000 -0.844270
 2040.000000 -1.363200
 2060.000000 -0.713432
 2080.000000 -1.169571
 2100.000000 1.163212
 2120.000000 0.994246
 2140.000000 3.042566
 2160.000000 -1.333479
 2180.000000 -0.948282
 2200.000000 -2.535139
 2220.000000 -3.099563
 2240.000000 -2.713733
 2260.000000 -3.060226
 2280.000000 -3.106219
 2300.000000 3.119377
 2320.000000 -0.816106
 2340.000000 -2.842234
 2360.000000 -2.704083
 2380.000000 2.858433
 2400.000000 2.889507
 2420.000000 -3.076195
 2440.000000 2.605646
 2460.000000 -3.110665
 2480.000000 3.018888
 2500.000000 -3.020164
 2520.000000 2.877450
 2540.000000 2.426415
 2560.000000 2.679087
 2580.000000 3.114286
 2600.000000 1.369304
 2620.000000 -2.517734
 2640.000000 0.726130
 2660.000000 -3.002306
 2680.000000 3.119066
 2700.000000 2.944017
 2720.000000 3.075344
 2740.000000 1.563901
 2760.000000 1.011667
 2780.000000 1.067449
 2800.000000 -3.044282
 2820.000000 -3.089556
 2840.000000 -2.735451
 2860.000000 -3.123332
 2880.000000 -0.855576
 2900.000000 -0.985624
 2920.000000 -1.551203
 2940.000000 -1.024305
 2960.000000 -1.143273
 2980.000000 1.517894
 3000.000000 1.204765
 3020.000000 -1.117712
 3040.000000 -0.789950
 3060.000000 -1.138842
 3080.000000 -1.030586
 3100.000000 -2.943173
 3120.000000 -3.040520
 3140.000000 1.116284
 3160.000000 -2.134930
 3180.000000 -0.847004
 3200.000000 -0.983861
 3220.000000 -1.118465
 3240.000000 -0.602133
 3260.000000 -1.033411
 3280.000000 1.129279
 3300.000000 1.124354
 3320.000000 1.217147
 3340.000000 1.386982
 3360.000000 0.862537
 3380.000000 0.755958
 3400.000000 1.166715
 3420.000000 1.350723
 3440.000000 1.027693
 3460.000000 2.985433
 3480.000000 3.032819
 3500.000000 2.955394
 3520.000000 -3.111381
 3540.000000 -2.973048
 3560.000000 1.087183
 3580.000000 -0.881384
 3600.000000 0.901402
 3620.000000 -2.859773
 3640.000000 3.138270
 3660.000000 1.244518
 3680.000000 1.473014
 3700.000000 1.225157
 3720.000000 1.101347
 3740.000000 1.148533
 3760.000000 2.844993
 3780.000000 -2.924524
 3800.000000 2.736191
 3820.000000 -2.992207
 3840.000000 1.068116
 3860.000000 3.073899
 3880.000000 -3.034377
 3900.000000 -3.136735
 3920.000000 1.371442
 3940.000000 1.133841
 3960.000000 -2.992643
 3980.000000 2.987406
 4000.000000 -0.586142
 4020.000000 -2.999080
 4040.000000 3.103448
 4060.000000 -2.925955
 4080.000000 -3.083047
 4100.000000 3.096957
 4120.000000 0.798828
 4140.000000 1.102339
 4160.000000 0.973252
 4180.000000 -2.220268
 4200.000000 0.535001
 4220.000000 0.926834
 4240.000000 1.192591
 4260.000000 -2.986323
 4280.000000 0.801027
 4300.000000 -2.891219
 4320.000000 -3.087101
 4340.000000 -1.112802
 4360.000000 -1.054936
 4380.000000 -0.415233
 4400.000000 -0.678946
 4420.000000 -0.892187
 4440.000000 -0.991823
 4460.000000 -1.412483
 4480.000000 1.161248
 4500.000000 3.064955
 4520.000000 3.119081
 4540.000000 0.432237
 4560.000000 -1.220958
 4580.000000 -2.976784
 4600.000000 -2.858917
 4620.000000 -2.906555
 4640.000000 -3.020102
 4660.000000 -2.694985
 4680.000000 2.677847
 4700.000000 -1.103378
 4720.000000 -0.959312
 4740.000000 0.525962
 4760.000000 1.347064
 4780.000000 1.117711
 4800.000000 1.008167
 4820.000000 0.994478
 4840.000000 0.910882
 4860.000000 -0.953523
 4880.000000 -1.096352
 4900.000000 2.634144
 4920.000000 2.959284
 4940.000000 -1.303469
 4960.000000 3.081811
 4980.000000 -2.859288
 5000.000000 -2.918124
 5020.000000 -3.113003
 5040.000000 0.170655
 5060.000000 1.251072
 5080.000000 1.217425
 5100.000000 0.876802
 5120.000000 0.928637
 5140.000000 0.046872
 5160.000000 1.921196
 5180.000000 0.927677
 5200.000000 -3.044540
 5220.000000 -3.078864
 5240.000000 2.725544
 5260.000000 -2.852083
 5280.000000 -2.859389
 5300.000000 -2.566852
 5320.000000 1.435235
 5340.000000 1.063470
 5360.000000 0.915771
 5380.000000 1.101309
 5400.000000 1.200364
 5420.000000 1.306876
 5440.000000 1.070706
 5460.000000 -3.039942
 5480.000000 3.113400
 5500.000000 1.292590
 5520.000000 -0.573770
 5540.000000 -0.845999
 5560.000000 -0.956545
