#! FIELDS time theta
#! SET min_theta -pi
#! SET max_theta pi
 0.000000 -0.947659
 20.000000 -0.693947
 40.000000 -0.938511
 60.000000 -0.635300
 80.000000 -0.576143
 100.000000 -0.908195
 120.000000 -1.162732
 140.000000 -0.649408
 160.000000 -0.789927
 180.000000 -1.235281
 200.000000 -0.963937
 220.000000 -0.524614
 240.000000 -1.064800
 260.000000 -1.309182
 280.000000 -0.850830
 300.000000 -1.056371
 320.000000 -0.831230
 340.000000 -2.526707
 360.000000 1.109551
 380.000000 -0.608687
 400.000000 -2.891152
 420.000000 1.132170
 440.000000 0.522941
 460.000000 -1.891100
 480.000000 2.824970
 500.000000 -1.359319
 520.000000 -1.167383
 540.000000 -0.811470
 560.000000 -1.327069
 580.000000 -1.574139
 600.000000 -0.885709
 620.000000 -0.751989
 640.000000 -1.091468
 660.000000 -3.108805
 680.000000 1.802951
 700.000000 1.210595
 720.000000 1.063583
 740.000000 1.110041
 760.000000 0.955071
 780.000000 -2.905931
 800.000000 1.255895
 820.000000 -2.920764
 840.000000 3.114356
 860.000000 2.904422
 880.000000 2.904049
 900.000000 -1.130562
 920.000000 -1.263809
 940.000000 -1.111531
 960.000000 -0.830027
 980.000000 -1.173240
 1000.000000 -0.895459
 1020.000000 -0.850735
 1040.000000 -1.144922
 1060.000000 -1.007789
 1080.000000 -1.068114
 1100.000000 -1.094277
 1120.000000 -0.615451
 1140.000000 -1.002838
 1160.000000 0.624225
 1180.000000 -3.016114
 1200.000000 -0.971189
 1220.000000 -1.060988
 1240.000000 -0.813466
 1260.000000 -0.911600
 1280.000000 0.873371
 1300.000000 1.185455
 1320.000000 0.847724
 1340.000000 1.261766
 1360.000000 -0.643689
 1380.000000 -0.916917
 1400.000000 2.934755
 1420.000000 -1.290458
 1440.000000 -3.025308
 1460.000000 -0.873190
 1480.000000 -0.940782
 1500.000000 -0.412786
 1520.000000 -0.943793
 1540.000000 -0.661281
 1560.000000 -1.029515
 1580.000000 -1.047346
 1600.000000 -1.124582
 1620.000000 -2.877598
 1640.000000 3.019516
 1660.000000 1.443376
 1680.000000 0.994459
 1700.000000 0.834158
 1720.000000 0.800533
 1740.000000 1.397993
 1760.000000 -2.948897
 1780.000000 -3.071412
 1800.000000 -2.914890
 1820.000000 3.005711
 1840.000000 1.170495
 1860.000000 -1.116347
 1880.000000 -1.197020
 1900.000000 0.984909
 1920.000000 0.995648
 1940.000000 1.396326
 1960.000000 -1.244191
 1980.000000 -1.275830
 2000.000000 0.891150
 2020.000000 1.247925
 2040.000000 0.875252
 2060.000000 1.395760
 2080.000000 1.006144
 2100.000000 -2.985690
 2120.000000 -3.013001
 2140.000000 -1.218842
 2160.000000 0.980405
 2180.000000 0.852310
 2200.000000 -0.771224
 2220.000000 -1.176864
 2240.000000 -0.310250
 2260.000000 -0.823404
 2280.000000 -0.995258
 2300.000000 -0.987783
 2320.000000 1.198176
 2340.000000 -0.815533
 2360.000000 -0.618388
 2380.000000 -1.144469
 2400.000000 -1.435786
 2420.000000 -1.020338
 2440.000000 -1.534850
 2460.000000 -0.896982
 2480.000000 -1.086676
 2500.000000 -1.161611
 2520.000000 -1.160418
 2540.000000 -1.557555
 2560.000000 -1.503468
 2580.000000 -1.111118
 2600.000000 -2.931052
 2620.000000 -0.796114
 2640.000000 2.927981
 2660.000000 -1.150957
 2680.000000 -0.981612
 2700.000000 -1.115081
 2720.000000 -0.940600
 2740.000000 -2.612768
 2760.000000 3.104853
 2780.000000 2.877638
 2800.000000 -0.933647
 2820.000000 -1.042357
 2840.000000 -0.754525
 2860.000000 -1.139218
 2880.000000 1.201029
 2900.000000 0.907256
 2920.000000 0.861967
 2940.000000 1.170728
 2960.000000 0.979172
 2980.000000 -2.911980
 3000.000000 -3.131203
 3020.000000 0.953735
 3040.000000 1.083468
 3060.000000 1.018283
 3080.000000 1.245475
 3100.000000 -0.921385
 3120.000000 -0.931848
 3140.000000 3.017927
 3160.000000 -0.427132
 3180.000000 1.212556
 3200.000000 1.221194
 3220.000000 0.987901
 3240.000000 1.467591
 3260.000000 1.021171
 3280.000000 -3.098437
 3300.000000 -2.946967
 3320.000000 -2.930652
 3340.000000 -2.906819
 3360.000000 2.852023
 3380.000000 3.063775
 3400.000000 -2.860946
 3420.000000 -2.619415
 3440.000000 -2.984034
 3460.000000 -1.134770
 3480.000000 -1.121820
 3500.000000 -1.173568
 3520.000000 -0.765981
 3540.000000 -0.886975
 3560.000000 3.034506
 3580.000000 1.126940
 3600.000000 2.964162
 3620.000000 -0.823319
 3640.000000 -0.920938
 3660.000000 -2.883031
 3680.000000 -2.964328
 3700.000000 -3.047832
 3720.000000 -2.980504
 3740.000000 -3.006974
 3760.000000 -1.377298
 3780.000000 -1.027555
 3800.000000 -1.100123
 3820.000000 -0.971381
 3840.000000 -3.100587
 3860.000000 -1.090438
 3880.000000 -1.138652
 3900.000000 -1.061580
 3920.000000 -2.996364
 3940.000000 3.013579
 3960.000000 -1.038677
 3980.000000 -1.102805
 4000.000000 1.470242
 4020.000000 -1.008248
 4040.000000 -0.946779
 4060.000000 -0.612817
 4080.000000 -1.132054
 4100.000000 -0.878768
 4120.000000 3.125825
 4140.000000 -2.922096
 4160.000000 2.951036
 4180.000000 -0.183197
 4200.000000 2.688117
 4220.000000 3.006759
 4240.000000 -2.904907
 4260.000000 -0.712182
 4280.000000 2.891093
 4300.000000 -0.649564
 4320.000000 -0.929336
 4340.000000 0.897751
 4360.000000 1.187326
 4380.000000 1.703736
 4400.000000 1.083179
 4420.000000 1.314782
 4440.000000 1.469243
 4460.000000 0.863657
 4480.000000 -2.885327
 4500.000000 -1.011007
 4520.000000 -1.138967
 4540.000000 2.520193
 4560.000000 0.720210
 4580.000000 -0.814205
 4600.000000 -1.051361
 4620.000000 -0.855021
 4640.000000 -1.051070
 4660.000000 -0.652112
 4680.000000 -1.356489
 4700.000000 0.810102
 4720.000000 1.234010
 4740.000000 2.734469
 4760.000000 -3.076649
 4780.000000 -3.028670
 4800.000000 -2.871065
 4820.000000 2.874300
 4840.000000 3.097024
 4860.000000 1.007050
 4880.000000 1.047149
 4900.000000 -1.327602
 4920.000000 -1.220273
 4940.000000 0.567519
 4960.000000 -1.080658
 4980.000000 -0.797994
 5000.000000 -1.028376
 5020.000000 -1.150717
 5040.000000 2.710295
 5060.000000 -2.964433
 5080.000000 3.100583
 5100.000000 2.820271
 5120.000000 3.030178
 5140.000000 2.120169
 5160.000000 -2.463033
 5180.000000 -3.108477
 5200.000000 -0.826809
 5220.000000 -1.024002
 5240.000000 -1.358372
 5260.000000 -0.881172
 5280.000000 -1.083739
 5300.000000 -0.429159
 5320.000000 -2.862222
 5340.000000 -3.117392
 5360.000000 3.086541
 5380.000000 -3.096170
 5400.000000 -3.066255
 5420.000000 3.128600
 5440.000000 3.112083
 5460.000000 -0.998033
 5480.000000 -0.966190
 5500.000000 -2.785452
 5520.000000 2.102621
 5540.000000 1.048659
 5560.000000 1.448102
 5580.000000 0.952657
 5600.000000 1.093162
 5620.000000 1.117202
 5640.000000 -1.085828
 5660.000000 -1.139305
 5680.000000 -0.781209
 5700.000000 -1.167502
 5720.000000 -1.038453
 5740.000000 2.888778
 5760.000000 1.326050
 5780.000000 -1.017128
 5800.000000 -1.250802
 5820.000000 1.263310
 5840.000000 -1.286672
 5860.000000 -1.192136
 5880.000000 -0.886802
 5900.000000 -1.260610
 5920.000000 -1.247060
 5940.000000 -0.922088
 5960.000000 -1.071625
 5980.000000 -1.256164
 6000.000000 3.118460
 6020.000000 1.662164
 6040.000000 -3.053480
 6060.000000 -2.930353
 6080.000000 -2.772279
