#! FIELDS time theta
#! SET min_theta -pi
#! SET max_theta pi
 0.000000 -0.160774
 20.000000 0.041115
 40.000000 -0.119731
 60.000000 0.027898
 80.000000 -0.060051
 100.000000 0.149434
 120.000000 0.097720
 140.000000 0.005715
 160.000000 0.009823
 180.000000 -0.059138
 200.000000 -0.042223
 220.000000 0.004949
 240.000000 0.010240
 260.000000 0.031425
 280.000000 0.057313
 300.000000 0.059388
 320.000000 -0.038029
 340.000000 -0.004123
 360.000000 0.061778
 380.000000 -0.111373
 400.000000 -0.090131
 420.000000 0.119928
 440.000000 0.106050
 460.000000 -0.134332
 480.000000 0.051886
 500.000000 0.022363
 520.000000 0.038892
 540.000000 -0.014263
 560.000000 -0.049136
 580.000000 0.006862
 600.000000 -0.181819
 620.000000 0.056202
 640.000000 0.103594
 660.000000 0.195960
 680.000000 0.080393
 700.000000 -0.101476
 720.000000 -0.122784
 740.000000 -0.125491
 760.000000 -0.054006
 780.000000 -0.053390
 800.000000 -0.026157
 820.000000 -0.112403
 840.000000 0.098885
 860.000000 -0.018629
 880.000000 -0.010120
 900.000000 -0.066243
 920.000000 -0.031056
 940.000000 -0.079628
 960.000000 -0.023465
 980.000000 0.153013
 1000.000000 0.020119
 1020.000000 0.069815
 1040.000000 0.066918
 1060.000000 0.142296
 1080.000000 0.122322
 1100.000000 0.071593
 1120.000000 -0.084691
 1140.000000 -0.127106
 1160.000000 -0.119417
 1180.000000 0.081898
 1200.000000 -0.048789
 1220.000000 0.147950
 1240.000000 0.105202
 1260.000000 -0.205957
 1280.000000 -0.122387
 1300.000000 -0.138501
 1320.000000 0.067159
 1340.000000 0.087938
 1360.000000 0.050166
 1380.000000 -0.022449
 1400.000000 -0.107092
 1420.000000 -0.043174
 1440.000000 0.135286
 1460.000000 0.082867
 1480.000000 -0.028107
 1500.000000 -0.086600
 1520.000000 -0.139510
 1540.000000 -0.076343
 1560.000000 0.048444
 1580.000000 0.047184
 1600.000000 -0.055713
 1620.000000 0.025603
 1640.000000 -0.145027
 1660.000000 -0.164324
 1680.000000 0.008616
 1700.000000 0.019276
 1720.000000 0.103171
 1740.000000 -0.127681
 1760.000000 0.041469
 1780.000000 0.015928
 1800.000000 0.240558
 1820.000000 0.016931
 1840.000000 -0.003747
 1860.000000 0.125513
 1880.000000 -0.093164
 1900.000000 -0.024339
 1920.000000 0.029398
 1940.000000 0.032078
 1960.000000 -0.018006
 1980.000000 0.125328
 2000.000000 0.066029
 2020.000000 -0.065517
 2040.000000 0.104739
 2060.000000 -0.083028
 2080.000000 0.014400
 2100.000000 0.013794
 2120.000000 -0.045901
 2140.000000 0.250061
 2160.000000 0.050015
 2180.000000 -0.012158
 2200.000000 0.048015
 2220.000000 0.056574
 2240.000000 0.132754
 2260.000000 0.125223
 2280.000000 0.043376
 2300.000000 -0.087379
 2320.000000 -0.103921
 2340.000000 -0.049032
 2360.000000 0.064838
 2380.000000 0.027488
 2400.000000 0.096866
 2420.000000 0.050936
 2440.000000 -0.124278
 2460.000000 -0.054681
 2480.000000 -0.067867
 2500.000000 -0.022622
 2520.000000 0.172149
 2540.000000 -0.002705
 2560.000000 0.072786
 2580.000000 -0.079516
 2600.000000 0.100547
 2620.000000 0.149006
 2640.000000 -0.108061
 2660.000000 -0.085718
 2680.000000 0.114384
 2700.000000 -0.097161
 2720.000000 0.106589
 2740.000000 0.001448
 2760.000000 0.085290
 2780.000000 -0.117311
 2800.000000 0.021207
 2820.000000 0.040978
 2840.000000 0.010664
 2860.000000 0.125858
 2880.000000 -0.235864
 2900.000000 0.016114
 2920.000000 0.150332
 2940.000000 -0.036371
 2960.000000 -0.222059
 2980.000000 0.210364
 3000.000000 0.129596
 3020.000000 -0.014586
 3040.000000 -0.081153
 3060.000000 -0.075802
 3080.000000 0.089799
 3100.000000 -0.029211
 3120.000000 -0.004406
 3140.000000 -0.080237
 3160.000000 -0.032875
 3180.000000 0.039383
 3200.000000 0.040120
 3220.000000 -0.037976
 3240.000000 0.009112
 3260.000000 0.137874
 3280.000000 -0.079921
 3300.000000 -0.071078
 3320.000000 -0.055142
 3340.000000 -0.084097
 3360.000000 0.037788
 3380.000000 -0.075236
 3400.000000 0.007985
 3420.000000 0.002635
 3440.000000 0.054072
 3460.000000 0.101970
 3480.000000 0.051979
 3500.000000 0.135391
 3520.000000 0.021005
 3540.000000 0.097374
 3560.000000 -0.032028
 3580.000000 0.118952
