#! FIELDS time theta
#! SET min_theta -pi
#! SET max_theta pi
 0.000000 1.018191
 20.000000 1.052974
 40.000000 1.004533
 60.000000 0.925443
 80.000000 1.038557
 100.000000 0.705476
 120.000000 1.150118
 140.000000 0.897591
 160.000000 1.159305
 180.000000 0.926898
 200.000000 0.825299
 220.000000 0.838738
 240.000000 -1.836153
 260.000000 1.086133
 280.000000 1.129940
 300.000000 1.258334
 320.000000 1.013129
 340.000000 0.763683
 360.000000 1.099179
 380.000000 1.072281
 400.000000 1.214569
 420.000000 2.991084
 440.000000 2.897450
 460.000000 2.635641
 480.000000 2.909042
 500.000000 -2.915489
 520.000000 -3.051555
 540.000000 -2.955870
 560.000000 -1.390123
 580.000000 -1.306717
 600.000000 2.997811
 620.000000 -0.914540
 640.000000 -1.099001
 660.000000 -0.966509
 680.000000 1.032037
 700.000000 0.529356
 720.000000 1.218527
 740.000000 0.703085
 760.000000 0.844305
 780.000000 2.982712
 800.000000 0.354372
 820.000000 0.437311
 840.000000 1.143565
 860.000000 1.023943
 880.000000 1.185157
 900.000000 0.694699
 920.000000 0.751387
 940.000000 1.285201
 960.000000 1.454826
 980.000000 2.768010
 1000.000000 -1.105515
 1020.000000 -0.855795
 1040.000000 -1.289723
 1060.000000 -0.846434
 1080.000000 0.904443
 1100.000000 1.271774
 1120.000000 -1.101823
 1140.000000 0.808236
 1160.000000 2.999892
 1180.000000 -2.938154
 1200.000000 0.754188
 1220.000000 1.528564
 1240.000000 -0.902736
 1260.000000 2.730071
 1280.000000 -2.885247
 1300.000000 1.342847
 1320.000000 -0.977100
 1340.000000 2.868144
 1360.000000 3.032218
 1380.000000 -3.132329
 1400.000000 3.058047
 1420.000000 1.326194
 1440.000000 2.882003
 1460.000000 2.818829
 1480.000000 2.875847
 1500.000000 -1.851727
 1520.000000 -1.080099
 1540.000000 -2.512234
 1560.000000 -1.353261
 1580.000000 -1.204747
 1600.000000 -1.497622
 1620.000000 -1.303124
 1640.000000 -0.915983
 1660.000000 -1.433514
 1680.000000 2.947191
 1700.000000 3.105127
 1720.000000 -3.106748
 1740.000000 -3.022775
 1760.000000 3.091451
 1780.000000 2.514485
 1800.000000 -3.057657
 1820.000000 2.922552
 1840.000000 3.063390
 1860.000000 3.023915
 1880.000000 -3.043785
 1900.000000 3.065877
 1920.000000 -1.670510
 1940.000000 3.089040
 1960.000000 3.127280
 1980.000000 -2.911612
 2000.000000 3.113003
 2020.000000 3.019556
 2040.000000 3.032539
 2060.000000 2.961364
 2080.000000 -0.432760
 2100.000000 -3.128598
 2120.000000 2.656104
 2140.000000 0.198183
 2160.000000 3.133368
 2180.000000 2.774134
 2200.000000 2.896811
 2220.000000 0.677356
 2240.000000 0.409527
 2260.000000 -2.938251
 2280.000000 -1.028323
 2300.000000 -1.241472
 2320.000000 -0.901185
 2340.000000 -0.926887
 2360.000000 -1.202905
 2380.000000 -1.209662
 2400.000000 -0.858349
 2420.000000 -1.423163
 2440.000000 1.189068
 2460.000000 2.854785
 2480.000000 0.910123
 2500.000000 -2.670174
 2520.000000 0.970089
 2540.000000 2.949145
 2560.000000 -2.931397
 2580.000000 -2.951895
 2600.000000 0.987929
 2620.000000 -3.127078
 2640.000000 3.018730
 2660.000000 -2.969910
 2680.000000 -0.001179
 2700.000000 1.027031
 2720.000000 1.098153
 2740.000000 0.942864
 2760.000000 0.784692
 2780.000000 3.071573
 2800.000000 2.756316
 2820.000000 -2.992931
 2840.000000 3.114813
 2860.000000 -1.102641
 2880.000000 0.825586
 2900.000000 0.936088
 2920.000000 1.011630
 2940.000000 1.153603
 2960.000000 0.501768
 2980.000000 0.479716
 3000.000000 2.353500
 3020.000000 -1.251009
 3040.000000 1.025877
 3060.000000 1.241035
 3080.000000 0.808227
 3100.000000 0.786081
 3120.000000 0.721110
 3140.000000 0.515284
 3160.000000 0.830183
 3180.000000 1.381625
 3200.000000 1.019001
 3220.000000 1.220941
 3240.000000 1.136536
 3260.000000 1.438801
 3280.000000 0.810046
 3300.000000 0.797119
 3320.000000 -1.003883
 3340.000000 -0.680658
 3360.000000 0.890645
 3380.000000 0.693078
 3400.000000 -0.945439
 3420.000000 -1.139292
 3440.000000 2.701586
 3460.000000 -1.373131
 3480.000000 2.934267
 3500.000000 -3.058340
 3520.000000 -2.999206
 3540.000000 -3.092377
 3560.000000 0.933032
