#! FIELDS time theta
#! SET min_theta -pi
#! SET max_theta pi
 0.000000 1.178404
 20.000000 -1.088317
 40.000000 -1.306727
 60.000000 0.905813
 80.000000 -1.535181
 100.000000 0.905770
 120.000000 0.669470
 140.000000 0.997565
 160.000000 -2.991396
 180.000000 -1.306331
 200.000000 1.056756
 220.000000 0.833394
 240.000000 0.370232
 260.000000 1.210616
 280.000000 0.967145
 300.000000 -0.934756
 320.000000 1.313451
 340.000000 -1.552081
 360.000000 0.571579
 380.000000 0.795428
 400.000000 -0.925328
 420.000000 -0.775176
 440.000000 1.122392
 460.000000 0.644527
 480.000000 1.002140
 500.000000 -1.198615
 520.000000 -0.341016
 540.000000 -1.127196
 560.000000 -1.320370
 580.000000 -0.001887
 600.000000 1.024247
 620.000000 0.817529
 640.000000 2.720359
 660.000000 -1.744844
 680.000000 0.158429
 700.000000 0.950280
 720.000000 3.095703
 740.000000 1.106808
 760.000000 -0.723380
 780.000000 1.746923
 800.000000 0.817605
 820.000000 -0.672875
 840.000000 -0.919128
 860.000000 -0.790051
 880.000000 0.891396
 900.000000 0.479011
 920.000000 0.661877
 940.000000 1.042119
 960.000000 1.106830
 980.000000 -0.717449
 1000.000000 -0.529491
 1020.000000 -1.158786
 1040.000000 0.517932
 1060.000000 0.711521
 1080.000000 0.298792
 1100.000000 0.834261
 1120.000000 -0.202203
 1140.000000 -1.009423
 1160.000000 -1.600040
 1180.000000 1.591038
 1200.000000 -3.100150
 1220.000000 -0.772531
 1240.000000 -1.424612
 1260.000000 0.161443
 1280.000000 -1.262639
 1300.000000 0.928339
 1320.000000 -0.744632
 1340.000000 0.994338
 1360.000000 1.193052
 1380.000000 0.958663
 1400.000000 1.849464
 1420.000000 0.192563
 1440.000000 1.212367
 1460.000000 0.835342
 1480.000000 -0.818503
 1500.000000 -0.392559
 1520.000000 -2.848935
 1540.000000 -2.965331
 1560.000000 -0.825750
 1580.000000 -0.718885
 1600.000000 0.828952
 1620.000000 1.155445
 1640.000000 0.623130
 1660.000000 0.696023
 1680.000000 -1.313739
 1700.000000 -1.469330
 1720.000000 0.736964
 1740.000000 2.967615
 1760.000000 -0.718587
 1780.000000 0.202391
 1800.000000 0.979160
 1820.000000 0.436033
 1840.000000 -1.129571
 1860.000000 -2.983873
 1880.000000 -0.567054
 1900.000000 0.817474
 1920.000000 -1.160984
 1940.000000 0.279718
 1960.000000 0.729021
 1980.000000 0.977575
 2000.000000 0.508126
 2020.000000 0.002958
 2040.000000 -0.795396
 2060.000000 -1.099188
 2080.000000 1.147237
 2100.000000 -2.899252
 2120.000000 0.904742
 2140.000000 1.289691
 2160.000000 2.786667
 2180.000000 1.031367
 2200.000000 1.350632
 2220.000000 0.934354
 2240.000000 0.240858
 2260.000000 1.111627
 2280.000000 0.993978
 2300.000000 0.976607
 2320.000000 0.475785
 2340.000000 -0.772257
 2360.000000 0.761718
 2380.000000 -0.418103
 2400.000000 -1.272161
 2420.000000 0.034877
 2440.000000 1.178518
 2460.000000 -2.985638
 2480.000000 -1.734703
 2500.000000 2.529063
 2520.000000 0.907251
 2540.000000 -0.794911
 2560.000000 1.263813
 2580.000000 0.914765
 2600.000000 1.159634
 2620.000000 -0.656026
 2640.000000 -0.642962
 2660.000000 0.395811
 2680.000000 -0.879027
 2700.000000 -1.112081
 2720.000000 -1.024248
 2740.000000 -1.217261
 2760.000000 -0.835743
 2780.000000 -3.119830
 2800.000000 -0.849922
 2820.000000 0.675846
 2840.000000 0.314306
 2860.000000 -1.004701
 2880.000000 -1.280682
 2900.000000 1.177179
 2920.000000 -1.561022
 2940.000000 -1.045806
 2960.000000 0.899787
 2980.000000 0.763451
 3000.000000 0.869971
 3020.000000 0.691066
 3040.000000 -2.923112
 3060.000000 3.092526
 3080.000000 0.480834
 3100.000000 2.927324
 3120.000000 1.182454
 3140.000000 -0.919394
 3160.000000 -0.930478
 3180.000000 1.070969
 3200.000000 1.095513
 3220.000000 0.402122
 3240.000000 0.396251
 3260.000000 1.359408
 3280.000000 -1.355517
 3300.000000 0.916509
 3320.000000 -0.665075
 3340.000000 -1.007595
 3360.000000 3.059608
 3380.000000 2.833388
 3400.000000 1.067843
 3420.000000 -1.353495
 3440.000000 -2.100742
 3460.000000 0.230252
 3480.000000 -0.922587
 3500.000000 -0.995195
 3520.000000 0.990457
 3540.000000 -0.996869
 3560.000000 0.747017
 3580.000000 -1.263550
 3600.000000 2.850671
 3620.000000 -2.192874
 3640.000000 1.097127
 3660.000000 -0.881980
 3680.000000 -0.189972
 3700.000000 1.027364
 3720.000000 -1.090376
 3740.000000 1.045756
 3760.000000 2.076877
 3780.000000 -0.789222
 3800.000000 -0.698796
 3820.000000 0.351416
 3840.000000 0.692590
 3860.000000 -0.969495
 3880.000000 -2.967634
 3900.000000 -1.713723
 3920.000000 1.117701
 3940.000000 0.092675
 3960.000000 0.636307
 3980.000000 0.703525
 4000.000000 0.507809
 4020.000000 -0.905059
 4040.000000 -0.986459
 4060.000000 0.815894
 4080.000000 0.514250
 4100.000000 0.893955
 4120.000000 1.019405
 4140.000000 -1.071927
 4160.000000 -1.059346
 4180.000000 1.016574
 4200.000000 1.133260
 4220.000000 -0.117167
 4240.000000 -0.043714
 4260.000000 -0.716165
 4280.000000 2.620168
 4300.000000 0.777184
 4320.000000 -0.656639
 4340.000000 -1.496736
 4360.000000 0.890348
 4380.000000 1.225497
 4400.000000 -0.320810
 4420.000000 0.746809
 4440.000000 0.738543
 4460.000000 -0.853394
 4480.000000 -0.590296
 4500.000000 -0.806830
 4520.000000 -0.926406
 4540.000000 1.059016
 4560.000000 0.635913
 4580.000000 -1.100068
 4600.000000 2.864556
 4620.000000 -0.559957
 4640.000000 0.065074
 4660.000000 -1.714247
 4680.000000 0.982075
 4700.000000 -2.789060
 4720.000000 0.921419
 4740.000000 1.206719
 4760.000000 -0.908979
 4780.000000 -0.363633
 4800.000000 -0.779942
 4820.000000 -1.686711
 4840.000000 -0.600879
 4860.000000 0.695333
 4880.000000 -2.766400
 4900.000000 -0.250665
 4920.000000 0.905597
 4940.000000 1.144839
 4960.000000 -1.335550
 4980.000000 -1.869844
 5000.000000 3.106860
 5020.000000 -2.972011
 5040.000000 -1.328787
 5060.000000 1.043490
 5080.000000 0.074791
 5100.000000 0.113944
 5120.000000 0.539147
 5140.000000 1.309583
 5160.000000 0.686903
 5180.000000 -0.625195
 5200.000000 -0.827829
 5220.000000 0.616193
 5240.000000 -0.713014
 5260.000000 -1.530708
 5280.000000 0.885314
 5300.000000 0.770390
 5320.000000 1.888524
 5340.000000 1.043118
 5360.000000 -1.366885
 5380.000000 0.633034
 5400.000000 -0.479421
 5420.000000 1.280533
 5440.000000 -0.414044
 5460.000000 0.717814
 5480.000000 -1.424175
 5500.000000 0.739119
 5520.000000 -0.600817
