#! FIELDS time theta
#! SET min_theta -pi
#! SET max_theta pi
 0.000000 -0.013117
 20.000000 -0.057959
 40.000000 -0.044953
 60.000000 -0.109406
 80.000000 0.045209
 100.000000 -0.069767
 120.000000 0.025274
 140.000000 0.082847
 160.000000 -0.028426
 180.000000 0.047680
 200.000000 0.072929
 220.000000 -0.082402
 240.000000 0.038485
 260.000000 -0.079774
 280.000000 0.075727
 300.000000 -0.064081
 320.000000 0.099121
 340.000000 -0.009315
 360.000000 0.017210
 380.000000 -0.142700
 400.000000 -0.118484
 420.000000 0.011537
 440.000000 0.098962
 460.000000 -0.043731
 480.000000 0.105428
 500.000000 -0.096921
 520.000000 -0.033420
 540.000000 -0.050345
 560.000000 -0.094892
 580.000000 -0.076541
 600.000000 -0.033590
 620.000000 0.066657
 640.000000 -0.051499
 660.000000 0.031427
 680.000000 -0.070921
 700.000000 0.006607
 720.000000 0.017116
 740.000000 0.136846
 760.000000 -0.122386
 780.000000 0.000470
 800.000000 -0.218658
 820.000000 0.154270
 840.000000 0.045566
 860.000000 -0.224238
 880.000000 -0.110842
 900.000000 0.009007
 920.000000 -0.009543
 940.000000 0.069157
 960.000000 -0.089795
 980.000000 -0.064395
 1000.000000 -0.069741
 1020.000000 -0.112657
 1040.000000 0.105280
 1060.000000 -0.012067
 1080.000000 0.093654
 1100.000000 -0.032173
 1120.000000 -0.054232
 1140.000000 -0.042622
 1160.000000 0.027829
 1180.000000 -0.026052
 1200.000000 0.028622
 1220.000000 -0.019180
 1240.000000 0.064101
 1260.000000 -0.184657
 1280.000000 -0.064621
 1300.000000 0.016789
 1320.000000 -0.072275
 1340.000000 -0.076304
 1360.000000 0.085471
 1380.000000 0.158951
 1400.000000 -0.003593
 1420.000000 -0.115381
 1440.000000 0.088053
 1460.000000 -0.063688
 1480.000000 -0.134918
 1500.000000 -0.013873
 1520.000000 0.036681
 1540.000000 -0.161968
 1560.000000 0.090244
 1580.000000 0.014791
 1600.000000 0.083446
 1620.000000 -0.010995
 1640.000000 0.063701
 1660.000000 0.015205
 1680.000000 0.040637
 1700.000000 -0.013974
 1720.000000 -0.038309
 1740.000000 -0.023999
 1760.000000 -0.100943
 1780.000000 -0.082805
 1800.000000 0.014157
 1820.000000 0.065100
 1840.000000 0.070854
 1860.000000 -0.116015
 1880.000000 0.103930
 1900.000000 0.058425
 1920.000000 -0.007382
 1940.000000 0.007009
 1960.000000 -0.055550
 1980.000000 0.043124
 2000.000000 -0.053869
