#! FIELDS time theta
#! SET min_theta -pi
#! SET max_theta pi
 0.000000 1.220785
 20.000000 1.341546
 40.000000 1.099308
 60.000000 1.465309
 80.000000 1.577398
 100.000000 1.153768
 120.000000 0.936446
 140.000000 1.440228
 160.000000 1.300005
 180.000000 0.834447
 200.000000 1.302192
 220.000000 1.581329
 240.000000 0.994394
 260.000000 0.626882
 280.000000 1.307546
 300.000000 1.050269
 320.000000 1.161711
 340.000000 -0.491461
 360.000000 -3.095211
 380.000000 1.513678
 400.000000 -1.008285
 420.000000 3.116841
 440.000000 2.692831
 460.000000 -0.071911
 480.000000 -1.368552
 500.000000 0.863130
 520.000000 0.832898
 540.000000 1.459883
 560.000000 0.661896
 580.000000 0.757146
 600.000000 1.236569
 620.000000 1.169016
 640.000000 1.018084
 660.000000 -1.050383
 680.000000 -2.721157
 700.000000 -3.041106
 720.000000 3.103681
 740.000000 -3.128442
 760.000000 -3.109049
 780.000000 -0.929626
 800.000000 -2.815018
 820.000000 -0.976029
 840.000000 -0.911736
 860.000000 -1.580832
 880.000000 -1.298816
 900.000000 0.936978
 920.000000 0.821709
 940.000000 0.726391
 960.000000 1.210452
 980.000000 0.868134
 1000.000000 1.297397
 1020.000000 1.360697
 1040.000000 0.806964
 1060.000000 1.069352
 1080.000000 1.123385
 1100.000000 0.961888
 1120.000000 1.510761
 1140.000000 0.918516
 1160.000000 2.865451
 1180.000000 -0.933309
 1200.000000 1.028549
 1220.000000 1.069767
 1240.000000 1.251748
 1260.000000 1.234452
 1280.000000 2.809985
 1300.000000 -3.125364
 1320.000000 2.805503
 1340.000000 -2.897014
 1360.000000 1.404301
 1380.000000 1.187225
 1400.000000 -1.146250
 1420.000000 0.746631
 1440.000000 -0.948700
 1460.000000 1.290981
 1480.000000 1.034349
 1500.000000 1.646907
 1520.000000 1.075423
 1540.000000 1.446630
 1560.000000 0.990396
 1580.000000 0.805133
 1600.000000 0.987866
 1620.000000 -0.603328
 1640.000000 -1.143143
 1660.000000 -2.843282
 1680.000000 2.953592
 1700.000000 2.915999
 1720.000000 2.905710
 1740.000000 -2.660351
 1760.000000 -0.936627
 1780.000000 -1.166656
 1800.000000 -0.840326
 1820.000000 -1.253087
 1840.000000 3.071696
 1860.000000 1.088140
 1880.000000 0.993894
 1900.000000 2.923821
 1920.000000 -3.102055
 1940.000000 -2.887992
 1960.000000 0.847954
 1980.000000 0.915429
 2000.000000 3.023588
 2020.000000 -2.944159
 2040.000000 2.901188
 2060.000000 -2.864216
 2080.000000 2.981066
 2100.000000 -0.896041
 2120.000000 -0.950126
 2140.000000 0.964242
 2160.000000 2.948940
 2180.000000 2.958037
 2200.000000 1.645725
 2220.000000 0.986170
 2240.000000 1.620163
 2260.000000 1.071380
 2280.000000 1.174797
 2300.000000 1.031191
 2320.000000 -3.140648
 2340.000000 1.215026
 2360.000000 1.415256
 2380.000000 0.952675
 2400.000000 0.633693
 2420.000000 1.047448
 2440.000000 0.528395
 2460.000000 1.125901
 2480.000000 0.946917
 2500.000000 0.975194
 2520.000000 0.846703
 2540.000000 0.339966
 2560.000000 0.601330
 2580.000000 1.073002
 2600.000000 -0.953944
 2620.000000 1.405429
 2640.000000 -1.315262
 2660.000000 1.108613
 2680.000000 0.970459
 2700.000000 1.084700
 2720.000000 1.199252
 2740.000000 -0.455958
 2760.000000 -1.034423
 2780.000000 -1.191714
 2800.000000 1.022957
 2820.000000 1.110254
 2840.000000 1.454243
 2860.000000 1.063027
 2880.000000 -3.048172
 2900.000000 3.121180
 2920.000000 2.880665
 2940.000000 -3.087140
 2960.000000 3.048585
 2980.000000 -0.486522
 3000.000000 -0.934154
 3020.000000 3.027566
 3040.000000 -2.883456
 3060.000000 3.073714
 3080.000000 -2.950436
 3100.000000 1.248563
 3120.000000 1.062600
 3140.000000 -1.161023
 3160.000000 1.976604
 3180.000000 -2.904691
 3200.000000 -2.998051
 3220.000000 3.127933
 3240.000000 -2.736474
 3260.000000 -3.094834
 3280.000000 -0.763658
