#! FIELDS time theta
#! SET min_theta -pi
#! SET max_theta pi
 0.000000 1.156188
 20.000000 1.416076
 40.000000 0.903093
 60.000000 1.263199
 80.000000 1.397811
 100.000000 1.062908
 120.000000 0.854124
 140.000000 1.279246
 160.000000 0.980732
 180.000000 1.051928
 200.000000 1.331470
 220.000000 1.640410
 240.000000 1.093963
 260.000000 0.828620
 280.000000 1.137562
 300.000000 1.318283
 320.000000 1.166867
 340.000000 -0.450188
 360.000000 3.001686
 380.000000 1.614924
 400.000000 -0.989675
 420.000000 3.013760
 440.000000 2.635899
 460.000000 0.041791
 480.000000 -1.916001
 500.000000 0.748952
 520.000000 0.809445
 540.000000 1.225447
 560.000000 0.778204
 580.000000 0.753367
 600.000000 0.759810
 620.000000 1.146913
 640.000000 0.985528
 660.000000 -0.937415
 680.000000 2.910608
 700.000000 -3.048437
 720.000000 3.100337
 740.000000 -3.063599
 760.000000 2.994117
 780.000000 -0.799628
 800.000000 -3.117463
 820.000000 -0.878650
 840.000000 -0.930718
 860.000000 -1.379328
 880.000000 -1.552318
 900.000000 0.923957
 920.000000 0.933869
 940.000000 0.594508
 960.000000 1.148722
 980.000000 0.736171
 1000.000000 1.136133
 1020.000000 1.451336
 1040.000000 0.852912
 1060.000000 0.991656
 1080.000000 1.119823
 1100.000000 0.962555
 1120.000000 1.238313
 1140.000000 0.682392
 1160.000000 3.117908
 1180.000000 -1.071686
 1200.000000 1.092590
 1220.000000 0.823684
 1240.000000 1.257025
 1260.000000 1.202741
 1280.000000 -2.933688
 1300.000000 -3.135726
 1320.000000 2.903845
 1340.000000 -2.693971
 1360.000000 1.287781
 1380.000000 0.988971
 1400.000000 -1.337354
 1420.000000 0.406560
 1440.000000 -0.969159
 1460.000000 1.281516
 1480.000000 1.090377
 1500.000000 1.368105
 1520.000000 1.007628
 1540.000000 1.556377
 1560.000000 0.825436
 1580.000000 0.728171
 1600.000000 0.807539
 1620.000000 -0.974812
 1640.000000 -1.263902
 1660.000000 3.125968
 1680.000000 3.090535
 1700.000000 2.921272
 1720.000000 2.838695
 1740.000000 -2.806690
 1760.000000 -0.830751
 1780.000000 -1.026634
 1800.000000 -0.904829
 1820.000000 -0.923999
 1840.000000 -3.092729
 1860.000000 1.009076
 1880.000000 0.840901
 1900.000000 2.885505
 1920.000000 3.114521
 1940.000000 -2.933769
 1960.000000 0.688720
 1980.000000 0.776010
 2000.000000 2.955810
 2020.000000 3.129711
 2040.000000 2.741349
 2060.000000 -2.907398
 2080.000000 2.868299
 2100.000000 -0.807245
 2120.000000 -0.964836
 2140.000000 0.852883
 2160.000000 2.942211
 2180.000000 3.137757
 2200.000000 1.331502
 2220.000000 0.874043
 2240.000000 1.664483
 2260.000000 1.360574
 2280.000000 0.805429
 2300.000000 0.939049
 2320.000000 -3.046824
 2340.000000 1.366075
 2360.000000 1.384062
 2380.000000 0.860530
