#! FIELDS time theta
#! SET min_theta -pi
#! SET max_theta pi
 0.000000 2.617812
 20.000000 2.597608
 40.000000 -0.726410
 60.000000 -0.807531
 80.000000 -0.994774
 100.000000 3.096167
 120.000000 -1.600278
 140.000000 -0.236722
 160.000000 2.433872
 180.000000 -0.449098
 200.000000 2.502485
 220.000000 -3.105748
 240.000000 0.283285
 260.000000 -1.273135
 280.000000 -0.451313
 300.000000 1.775978
 320.000000 0.297705
 340.000000 -0.729260
 360.000000 0.205094
 380.000000 -0.310267
 400.000000 2.003371
 420.000000 -1.565478
 440.000000 -2.987773
 460.000000 0.429932
 480.000000 -2.647988
 500.000000 2.340015
 520.000000 1.117300
 540.000000 2.420272
 560.000000 -1.631557
 580.000000 -2.924828
 600.000000 -1.084992
 620.000000 -0.384948
 640.000000 2.334875
 660.000000 1.811059
 680.000000 -1.880500
 700.000000 1.002971
 720.000000 0.246338
 740.000000 0.557677
 760.000000 2.932116
 780.000000 2.673029
 800.000000 -1.184725
 820.000000 -1.616601
 840.000000 1.685612
 860.000000 1.990391
 880.000000 -0.571537
 900.000000 -0.519454
 920.000000 -2.973287
 940.000000 -0.177693
 960.000000 -0.791554
 980.000000 1.153223
 1000.000000 1.306977
 1020.000000 1.614796
 1040.000000 2.734493
 1060.000000 -2.834833
 1080.000000 1.266858
 1100.000000 -2.368601
 1120.000000 -1.234897
 1140.000000 -1.543101
 1160.000000 -2.896692
 1180.000000 0.074261
 1200.000000 -2.184498
 1220.000000 1.810403
 1240.000000 1.319408
 1260.000000 0.450448
 1280.000000 2.999761
 1300.000000 0.528814
 1320.000000 2.613273
 1340.000000 -1.187423
 1360.000000 -0.012573
 1380.000000 -0.450309
 1400.000000 2.057285
 1420.000000 0.854194
 1440.000000 0.377796
 1460.000000 -0.365734
 1480.000000 -1.427028
 1500.000000 -1.149145
 1520.000000 2.183079
 1540.000000 -2.428848
 1560.000000 2.946039
 1580.000000 1.504161
 1600.000000 -0.016393
 1620.000000 -1.146563
 1640.000000 0.386856
 1660.000000 -2.633665
 1680.000000 -1.739390
 1700.000000 -0.922634
 1720.000000 2.889856
 1740.000000 1.813152
 1760.000000 1.114444
 1780.000000 0.801068
 1800.000000 -3.074658
 1820.000000 -1.643177
 1840.000000 1.974522
 1860.000000 -1.643260
 1880.000000 1.392309
 1900.000000 -1.707716
 1920.000000 2.373149
 1940.000000 -2.110492
 1960.000000 -2.836130
 1980.000000 2.947663
 2000.000000 3.074642
 2020.000000 -1.082558
 2040.000000 2.358064
 2060.000000 -1.256088
 2080.000000 2.247688
 2100.000000 -0.066127
 2120.000000 0.367310
 2140.000000 -0.489047
 2160.000000 -2.887753
 2180.000000 1.275014
 2200.000000 0.154003
 2220.000000 2.959583
 2240.000000 -0.338362
 2260.000000 0.941841
 2280.000000 -0.336964
 2300.000000 1.820971
 2320.000000 0.072646
 2340.000000 -1.180133
 2360.000000 -0.655226
 2380.000000 1.051007
 2400.000000 -0.689887
 2420.000000 1.529855
 2440.000000 -0.293691
 2460.000000 -2.066264
 2480.000000 1.826300
 2500.000000 -1.384247
 2520.000000 -2.671085
 2540.000000 2.092959
 2560.000000 -0.671248
 2580.000000 2.384667
 2600.000000 -0.829604
 2620.000000 1.558942
 2640.000000 -1.632588
 2660.000000 -3.108996
 2680.000000 -1.085872
 2700.000000 -2.475692
 2720.000000 -0.508765
 2740.000000 -2.291029
 2760.000000 1.720582
 2780.000000 1.483263
 2800.000000 1.864710
 2820.000000 0.796342
 2840.000000 0.815544
 2860.000000 -1.179700
 2880.000000 -1.260717
 2900.000000 -2.613604
 2920.000000 2.941472
 2940.000000 -0.955557
 2960.000000 0.405836
 2980.000000 -0.785774
 3000.000000 -1.510066
 3020.000000 0.086610
 3040.000000 -2.187974
 3060.000000 -1.815443
 3080.000000 -0.325958
 3100.000000 3.021195
 3120.000000 -0.251332
 3140.000000 1.582100
 3160.000000 2.619122
 3180.000000 -2.646816
 3200.000000 -0.341160
 3220.000000 -2.489587
 3240.000000 0.335258
 3260.000000 -0.512835
 3280.000000 1.913808
 3300.000000 -0.782987
 3320.000000 1.560456
 3340.000000 -0.629394
 3360.000000 -2.563001
 3380.000000 -1.916236
 3400.000000 -0.464895
 3420.000000 -2.581575
 3440.000000 1.419603
 3460.000000 -0.889744
 3480.000000 0.986349
 3500.000000 -1.359755
 3520.000000 1.210581
 3540.000000 1.866095
 3560.000000 1.118751
 3580.000000 1.663792
 3600.000000 -0.668273
 3620.000000 -2.370460
 3640.000000 2.370678
 3660.000000 -0.934187
 3680.000000 1.109787
 3700.000000 -0.802727
 3720.000000 -1.286195
 3740.000000 2.537899
 3760.000000 -2.705407
 3780.000000 2.588155
 3800.000000 1.511212
 3820.000000 2.229610
 3840.000000 -0.051524
 3860.000000 2.366949
 3880.000000 -1.774449
 3900.000000 2.665031
 3920.000000 2.760498
 3940.000000 0.795822
 3960.000000 0.159998
 3980.000000 -0.495066
 4000.000000 3.060044
 4020.000000 -1.182322
 4040.000000 1.645236
 4060.000000 0.326152
 4080.000000 -1.003416
 4100.000000 -3.057714
 4120.000000 -0.950151
