#! FIELDS time theta
#! SET min_theta -pi
#! SET max_theta pi
 0.000000 -0.849870
 20.000000 -1.144943
 40.000000 2.122668
 60.000000 2.354308
 80.000000 2.303871
 100.000000 2.624440
 120.000000 -0.497228
 140.000000 -0.391796
 160.000000 -2.680706
 180.000000 2.260435
 200.000000 -0.489028
 220.000000 -2.522573
 240.000000 3.136554
 260.000000 2.903693
 280.000000 2.678541
 300.000000 -2.890152
 320.000000 -0.830252
 340.000000 1.704035
 360.000000 -0.386726
 380.000000 -2.797509
 400.000000 -1.048658
 420.000000 -2.940141
 440.000000 0.703867
 460.000000 -1.422454
 480.000000 -1.021088
 500.000000 0.233186
 520.000000 -2.757733
 540.000000 -1.076130
 560.000000 -1.054689
 580.000000 -2.386304
 600.000000 1.116041
 620.000000 -0.345082
 640.000000 -0.791518
 660.000000 -1.435065
 680.000000 -2.749100
 700.000000 -1.189358
 720.000000 -0.687558
 740.000000 -0.673516
 760.000000 -3.012145
 780.000000 2.998390
 800.000000 -1.556705
 820.000000 -1.672386
 840.000000 0.570113
 860.000000 2.093861
 880.000000 2.187499
 900.000000 2.785600
 920.000000 0.081105
 940.000000 0.838937
 960.000000 0.083860
 980.000000 -1.150152
 1000.000000 1.567916
 1020.000000 -1.338239
 1040.000000 3.023541
 1060.000000 0.516818
 1080.000000 1.890487
 1100.000000 2.720737
 1120.000000 3.055336
 1140.000000 -1.084101
 1160.000000 2.344966
 1180.000000 2.867254
 1200.000000 2.249825
 1220.000000 -1.069246
 1240.000000 1.672276
 1260.000000 -1.824536
 1280.000000 1.633701
 1300.000000 -1.079351
 1320.000000 2.202546
 1340.000000 1.241298
 1360.000000 2.529897
 1380.000000 2.281373
 1400.000000 1.874913
 1420.000000 -1.170861
 1440.000000 0.366331
 1460.000000 -2.884945
 1480.000000 -2.535605
 1500.000000 1.349439
 1520.000000 -1.300540
 1540.000000 -1.706754
 1560.000000 -1.041198
 1580.000000 2.718850
 1600.000000 0.738187
 1620.000000 2.413545
 1640.000000 -0.436198
 1660.000000 1.658365
 1680.000000 3.127240
 1700.000000 -2.393464
 1720.000000 -2.096903
 1740.000000 -2.929174
 1760.000000 2.226847
 1780.000000 -0.478034
 1800.000000 0.531734
 1820.000000 -0.218665
 1840.000000 2.483905
 1860.000000 0.992014
 1880.000000 1.499863
 1900.000000 1.098383
 1920.000000 1.598390
 1940.000000 -2.591111
 1960.000000 -3.002540
 1980.000000 -1.940463
 2000.000000 -2.741246
 2020.000000 2.489035
 2040.000000 0.741443
 2060.000000 2.559277
 2080.000000 -2.716651
 2100.000000 -0.334880
 2120.000000 -0.544067
 2140.000000 0.872859
 2160.000000 2.549683
 2180.000000 -0.207791
 2200.000000 1.943944
 2220.000000 3.123636
 2240.000000 -1.581042
 2260.000000 -0.000969
 2280.000000 0.354252
 2300.000000 1.955618
 2320.000000 2.701017
 2340.000000 2.181053
 2360.000000 2.212670
 2380.000000 0.663333
 2400.000000 1.922875
 2420.000000 1.187372
 2440.000000 -2.995585
 2460.000000 1.732464
 2480.000000 -1.420706
 2500.000000 -2.360225
 2520.000000 0.939311
 2540.000000 -3.060848
 2560.000000 0.822953
 2580.000000 1.126862
 2600.000000 0.690254
 2620.000000 2.654768
 2640.000000 -1.327737
 2660.000000 -1.015209
 2680.000000 -0.942960
 2700.000000 1.808900
 2720.000000 -2.211498
 2740.000000 -0.004961
 2760.000000 -2.901581
 2780.000000 0.135687
 2800.000000 3.024957
 2820.000000 -2.605856
 2840.000000 -2.296200
 2860.000000 -1.885243
 2880.000000 1.653388
 2900.000000 0.533211
 2920.000000 1.249262
 2940.000000 -0.120595
 2960.000000 2.215081
 2980.000000 -2.383290
 3000.000000 1.422297
 3020.000000 2.120410
 3040.000000 1.935224
 3060.000000 -0.879916
 3080.000000 -2.814639
 3100.000000 -0.291968
 3120.000000 1.580388
 3140.000000 -2.755117
 3160.000000 -2.911960
 3180.000000 -0.506186
 3200.000000 1.713333
 3220.000000 -2.629100
 3240.000000 -1.449261
 3260.000000 2.735493
 3280.000000 0.350418
 3300.000000 1.564190
 3320.000000 -0.988308
 3340.000000 -1.850202
 3360.000000 0.493152
 3380.000000 0.562494
 3400.000000 1.311350
 3420.000000 -0.951012
 3440.000000 1.290140
 3460.000000 -0.714518
 3480.000000 -0.885986
 3500.000000 2.775372
 3520.000000 -2.986942
 3540.000000 2.728224
 3560.000000 -2.825119
 3580.000000 2.095521
 3600.000000 2.832533
 3620.000000 -2.585121
 3640.000000 2.596135
 3660.000000 -0.710531
 3680.000000 -1.733530
 3700.000000 -1.418666
 3720.000000 0.928833
 3740.000000 0.172775
 3760.000000 -2.464000
 3780.000000 -1.939206
 3800.000000 0.150695
 3820.000000 -0.359582
 3840.000000 0.614127
 3860.000000 1.351756
 3880.000000 -3.135277
 3900.000000 -1.297271
 3920.000000 0.423656
 3940.000000 0.120000
 3960.000000 1.843497
 3980.000000 -0.644675
 4000.000000 3.119825
 4020.000000 -2.644796
 4040.000000 0.103229
 4060.000000 -1.855813
 4080.000000 -0.142971
 4100.000000 2.195699
 4120.000000 1.157859
 4140.000000 2.141019
 4160.000000 -0.606118
 4180.000000 1.031528
 4200.000000 -2.143316
 4220.000000 2.326362
 4240.000000 0.516876
 4260.000000 0.379680
 4280.000000 0.137475
 4300.000000 1.059472
 4320.000000 0.214252
 4340.000000 -0.999013
 4360.000000 -0.917030
 4380.000000 2.570184
 4400.000000 2.415474
 4420.000000 -1.117751
 4440.000000 2.950109
 4460.000000 -0.883032
 4480.000000 1.264931
 4500.000000 -2.214543
 4520.000000 0.466708
 4540.000000 1.254662
 4560.000000 0.442547
 4580.000000 -1.621293
 4600.000000 -1.042831
 4620.000000 1.238029
 4640.000000 -1.458268
 4660.000000 -2.867225
 4680.000000 1.266276
 4700.000000 1.044698
 4720.000000 1.621767
 4740.000000 2.332542
 4760.000000 2.917557
 4780.000000 -1.216357
 4800.000000 3.027043
 4820.000000 -0.832903
 4840.000000 1.744029
 4860.000000 -0.509141
 4880.000000 0.339205
 4900.000000 -0.612794
 4920.000000 0.534889
 4940.000000 0.781912
 4960.000000 -0.934091
 4980.000000 -1.172051
 5000.000000 -0.618907
 5020.000000 -2.165811
 5040.000000 2.687122
 5060.000000 2.252365
 5080.000000 1.605346
 5100.000000 1.073883
 5120.000000 -2.345063
 5140.000000 -3.054897
 5160.000000 -2.144715
 5180.000000 -0.642898
 5200.000000 -0.444325
 5220.000000 -1.916657
 5240.000000 1.376507
 5260.000000 -0.548570
 5280.000000 -2.193367
 5300.000000 1.980456
 5320.000000 -1.052408
 5340.000000 -0.632986
 5360.000000 2.061778
 5380.000000 0.641962
 5400.000000 2.044660
 5420.000000 2.394187
 5440.000000 2.292290
 5460.000000 -0.593641
 5480.000000 -0.243900
 5500.000000 1.463611
 5520.000000 3.123903
 5540.000000 2.788732
 5560.000000 2.891466
 5580.000000 -1.716554
 5600.000000 2.438272
 5620.000000 2.918560
 5640.000000 -0.259051
 5660.000000 -0.913634
 5680.000000 -0.796610
 5700.000000 -1.872249
 5720.000000 2.526008
 5740.000000 1.007466
 5760.000000 -3.138993
 5780.000000 1.005747
 5800.000000 0.383483
 5820.000000 2.907304
 5840.000000 -2.743459
 5860.000000 -0.397600
 5880.000000 2.440367
 5900.000000 1.069326
 5920.000000 0.139184
 5940.000000 0.751001
 5960.000000 -0.278262
 5980.000000 -1.798587
 6000.000000 1.133576
 6020.000000 2.832496
 6040.000000 1.250902
 6060.000000 1.124347
 6080.000000 1.762983
 6100.000000 1.710723
 6120.000000 0.247340
 6140.000000 2.406407
 6160.000000 -0.760143
