#! FIELDS time theta
#! SET min_theta -pi
#! SET max_theta pi
 0.000000 -1.017706
 20.000000 -1.074745
 40.000000 -1.335167
 60.000000 -1.029880
 80.000000 -1.060808
 100.000000 -1.369447
 120.000000 -0.983636
 140.000000 -1.147519
 160.000000 -0.947871
 180.000000 -1.217412
 200.000000 -1.149100
 220.000000 -1.396581
 240.000000 2.165145
 260.000000 -0.835568
 280.000000 -0.997069
 300.000000 -0.806654
 320.000000 -0.942010
 340.000000 -1.607639
 360.000000 -0.909130
 380.000000 -1.132090
 400.000000 -0.901628
 420.000000 0.726446
 440.000000 0.762377
 460.000000 0.732598
 480.000000 0.941556
 500.000000 1.302154
 520.000000 1.237649
 540.000000 1.138444
 560.000000 2.767238
 580.000000 2.780396
 600.000000 0.855166
 620.000000 2.900980
 640.000000 3.083381
 660.000000 -3.036402
 680.000000 -1.134873
 700.000000 -1.485687
 720.000000 -0.933996
 740.000000 -1.174813
 760.000000 -1.021624
 780.000000 0.867482
 800.000000 -2.215104
 820.000000 -0.863131
 840.000000 -0.807170
 860.000000 -1.076228
 880.000000 -0.819927
 900.000000 -1.451732
 920.000000 -1.352068
 940.000000 -0.749710
 960.000000 -0.763564
 980.000000 0.588771
 1000.000000 2.984603
 1020.000000 -2.928174
 1040.000000 2.920411
 1060.000000 -2.929844
 1080.000000 -1.274172
 1100.000000 -0.865144
 1120.000000 3.059628
 1140.000000 -1.312365
 1160.000000 0.883449
 1180.000000 1.015619
 1200.000000 -1.348296
 1220.000000 -0.507913
 1240.000000 -2.963101
 1260.000000 0.902453
 1280.000000 1.461833
 1300.000000 -0.719734
 1320.000000 -3.059978
 1340.000000 0.741916
 1360.000000 0.886163
 1380.000000 1.158221
 1400.000000 1.003688
 1420.000000 -0.998275
 1440.000000 0.825983
 1460.000000 0.906877
 1480.000000 0.760028
 1500.000000 2.132112
 1520.000000 3.106674
 1540.000000 1.322066
 1560.000000 3.057224
 1580.000000 2.851186
 1600.000000 2.830315
 1620.000000 2.980548
 1640.000000 -2.933273
 1660.000000 2.652819
 1680.000000 1.037186
 1700.000000 1.114705
 1720.000000 1.097343
 1740.000000 1.107115
 1760.000000 1.016979
 1780.000000 0.354787
 1800.000000 1.150189
 1820.000000 0.881574
 1840.000000 0.834014
 1860.000000 0.919766
 1880.000000 0.980410
 1900.000000 1.086424
 1920.000000 2.576770
 1940.000000 0.964508
 1960.000000 1.055707
 1980.000000 1.283358
 2000.000000 0.997766
 2020.000000 1.036586
 2040.000000 0.819936
 2060.000000 0.697373
 2080.000000 -2.562748
 2100.000000 0.967068
 2120.000000 0.685459
 2140.000000 -1.600034
 2160.000000 1.075218
 2180.000000 0.642637
 2200.000000 0.760072
 2220.000000 -1.237224
 2240.000000 -1.513827
 2260.000000 1.309508
 2280.000000 -3.095399
 2300.000000 3.058173
 2320.000000 -3.093284
 2340.000000 -3.005964
 2360.000000 2.675580
 2380.000000 -3.000768
 2400.000000 -2.959196
 2420.000000 2.812053
 2440.000000 -0.888865
 2460.000000 0.698050
 2480.000000 -0.976398
 2500.000000 1.361678
 2520.000000 -1.191671
 2540.000000 0.835416
 2560.000000 1.114373
 2580.000000 1.157184
 2600.000000 -1.227100
 2620.000000 1.316371
 2640.000000 0.905640
 2660.000000 1.068076
 2680.000000 -1.974941
 2700.000000 -1.017839
 2720.000000 -0.990401
 2740.000000 -1.087482
 2760.000000 -1.386290
 2780.000000 1.395135
 2800.000000 0.796970
 2820.000000 0.841314
 2840.000000 0.868911
 2860.000000 2.914569
 2880.000000 -1.472953
 2900.000000 -0.920262
 2920.000000 -0.804287
 2940.000000 -1.073941
 2960.000000 -1.710450
 2980.000000 -1.670307
 3000.000000 0.525213
 3020.000000 2.873033
 3040.000000 -1.073078
 3060.000000 -0.924768
 3080.000000 -1.146841
 3100.000000 -1.182025
 3120.000000 -1.495520
 3140.000000 -1.372239
 3160.000000 -1.299788
 3180.000000 -0.762745
 3200.000000 -1.075646
 3220.000000 -1.000913
 3240.000000 -0.912216
 3260.000000 -0.594875
 3280.000000 -1.442211
 3300.000000 -1.457208
 3320.000000 3.126148
 3340.000000 -2.944224
 3360.000000 -1.369819
 3380.000000 -1.377778
 3400.000000 -2.944202
 3420.000000 3.069057
 3440.000000 0.698071
 3460.000000 3.064416
 3480.000000 0.791432
 3500.000000 1.057264
 3520.000000 1.167094
 3540.000000 1.216889
 3560.000000 -1.325874
 3580.000000 2.648290
 3600.000000 -3.008848
 3620.000000 0.977903
 3640.000000 1.158515
 3660.000000 0.916374
 3680.000000 0.736404
 3700.000000 1.134628
 3720.000000 1.264939
 3740.000000 1.037368
 3760.000000 1.053887
 3780.000000 1.102595
 3800.000000 0.792869
 3820.000000 -1.008808
 3840.000000 1.360953
 3860.000000 0.994648
 3880.000000 1.341568
 3900.000000 1.075392
 3920.000000 1.047712
 3940.000000 -1.029921
 3960.000000 -1.175866
 3980.000000 -1.198166
 4000.000000 1.154051
 4020.000000 1.473932
 4040.000000 0.951588
 4060.000000 1.365544
 4080.000000 1.619591
 4100.000000 3.113834
 4120.000000 -2.892706
 4140.000000 1.228197
 4160.000000 0.933932
 4180.000000 0.708975
 4200.000000 1.079487
 4220.000000 1.032033
 4240.000000 1.280426
 4260.000000 0.620309
 4280.000000 2.900858
 4300.000000 -1.207345
 4320.000000 -0.928101
 4340.000000 2.959544
 4360.000000 3.069765
 4380.000000 -1.123461
 4400.000000 -1.356491
 4420.000000 2.883755
 4440.000000 1.272853
 4460.000000 0.820859
 4480.000000 0.720274
 4500.000000 1.346505
 4520.000000 1.067445
 4540.000000 -1.081445
 4560.000000 -0.994350
 4580.000000 -1.184728
 4600.000000 -0.789825
 4620.000000 -1.402696
 4640.000000 1.806168
 4660.000000 -0.636456
 4680.000000 1.549706
 4700.000000 1.057470
 4720.000000 0.953313
 4740.000000 0.585794
 4760.000000 0.999938
 4780.000000 0.845187
 4800.000000 1.201500
 4820.000000 1.404696
 4840.000000 -2.769309
 4860.000000 2.932850
 4880.000000 1.277415
 4900.000000 -1.393784
 4920.000000 -0.873418
 4940.000000 -0.990676
 4960.000000 -1.235729
 4980.000000 -1.140483
 5000.000000 2.898149
 5020.000000 -2.993360
 5040.000000 2.784132
 5060.000000 -1.098459
 5080.000000 2.811649
 5100.000000 -1.146749
 5120.000000 0.624097
 5140.000000 1.049775
 5160.000000 1.198759
 5180.000000 0.985206
 5200.000000 1.002682
 5220.000000 2.202499
 5240.000000 0.940711
 5260.000000 -0.541182
 5280.000000 -1.125648
 5300.000000 -1.681072
 5320.000000 2.969522
 5340.000000 -3.111287
