#! FIELDS time theta
#! SET min_theta -pi
#! SET max_theta pi
 0.000000 -0.119817
 20.000000 0.040721
 40.000000 -0.104915
 60.000000 0.027020
 80.000000 -0.067525
 100.000000 0.135054
 120.000000 0.085795
 140.000000 0.004719
 160.000000 0.009600
 180.000000 -0.057478
 200.000000 -0.032891
 220.000000 0.004415
 240.000000 0.009717
 260.000000 0.029053
 280.000000 0.053968
 300.000000 0.057311
 320.000000 -0.032239
 340.000000 -0.003691
 360.000000 0.053803
 380.000000 -0.094401
 400.000000 -0.099451
 420.000000 0.106375
 440.000000 0.080851
 460.000000 -0.104047
 480.000000 0.045886
 500.000000 0.018704
 520.000000 0.035835
 540.000000 -0.014239
 560.000000 -0.045206
 580.000000 0.005890
 600.000000 -0.165770
 620.000000 0.055727
 640.000000 0.087506
 660.000000 0.165178
 680.000000 0.068109
 700.000000 -0.079961
 720.000000 -0.096179
 740.000000 -0.098192
 760.000000 -0.044959
 780.000000 -0.051404
 800.000000 -0.024103
 820.000000 -0.114663
 840.000000 0.084881
 860.000000 -0.016847
 880.000000 -0.009201
 900.000000 -0.058366
 920.000000 -0.027926
 940.000000 -0.071891
 960.000000 -0.020103
 980.000000 0.140249
 1000.000000 0.016627
 1020.000000 0.052800
 1040.000000 0.059267
 1060.000000 0.125112
 1080.000000 0.098010
 1100.000000 0.068583
 1120.000000 -0.076293
 1140.000000 -0.121403
 1160.000000 -0.115119
 1180.000000 0.092535
 1200.000000 -0.043748
 1220.000000 0.124241
 1240.000000 0.089562
 1260.000000 -0.171411
 1280.000000 -0.122086
 1300.000000 -0.124795
 1320.000000 0.066003
 1340.000000 0.094774
 1360.000000 0.040061
 1380.000000 -0.015581
 1400.000000 -0.087618
 1420.000000 -0.034503
 1440.000000 0.113685
 1460.000000 0.081236
 1480.000000 -0.025066
 1500.000000 -0.070191
 1520.000000 -0.120761
 1540.000000 -0.064216
 1560.000000 0.047335
 1580.000000 0.043722
 1600.000000 -0.050868
 1620.000000 0.023479
 1640.000000 -0.122205
 1660.000000 -0.126315
 1680.000000 0.007198
 1700.000000 0.017287
 1720.000000 0.086471
 1740.000000 -0.099828
 1760.000000 0.031896
 1780.000000 0.013732
 1800.000000 0.202861
 1820.000000 0.013207
 1840.000000 -0.003323
 1860.000000 0.119057
 1880.000000 -0.091206
 1900.000000 -0.020881
 1920.000000 0.028622
 1940.000000 0.028625
 1960.000000 -0.016301
 1980.000000 0.119887
 2000.000000 0.057819
 2020.000000 -0.066174
 2040.000000 0.097199
 2060.000000 -0.063217
 2080.000000 0.012287
 2100.000000 0.010670
 2120.000000 -0.043686
 2140.000000 0.225827
 2160.000000 0.051072
 2180.000000 -0.010046
 2200.000000 0.039962
 2220.000000 0.054452
 2240.000000 0.143175
 2260.000000 0.108517
