#! FIELDS time theta
#! SET min_theta -pi
#! SET max_theta pi
 0.000000 -3.021659
 20.000000 -2.657280
 40.000000 3.132691
 60.000000 -2.828177
 80.000000 -2.814977
 100.000000 3.089786
 120.000000 3.056613
 140.000000 -2.837119
 160.000000 -3.044076
 180.000000 3.084535
 200.000000 -2.836592
 220.000000 -2.478925
 240.000000 -3.037957
 260.000000 3.000518
 280.000000 -2.959627
 300.000000 -2.888238
 320.000000 -2.914629
 340.000000 1.697394
 360.000000 -1.102675
 380.000000 -2.461320
 400.000000 1.286791
 420.000000 -0.933930
 440.000000 -1.572642
 460.000000 2.243557
 480.000000 0.322757
 500.000000 2.943410
 520.000000 3.017476
 540.000000 -2.993704
 560.000000 3.006445
 580.000000 2.789283
 600.000000 2.915733
 620.000000 -2.904156
 640.000000 3.138979
 660.000000 1.285984
 680.000000 -0.835492
 700.000000 -0.805512
 720.000000 -0.965968
 740.000000 -1.053630
 760.000000 -1.162528
 780.000000 1.443993
 800.000000 -0.984493
 820.000000 1.307714
 840.000000 1.081479
 860.000000 0.823543
 880.000000 0.609493
 900.000000 3.013652
 920.000000 3.015195
 940.000000 3.051737
 960.000000 -2.851233
 980.000000 2.984502
 1000.000000 -2.971132
 1020.000000 -2.885133
 1040.000000 3.003162
 1060.000000 3.024925
 1080.000000 -3.005351
 1100.000000 -3.107582
 1120.000000 -2.687820
 1140.000000 3.074558
 1160.000000 -1.253540
 1180.000000 1.160832
 1200.000000 -3.109407
 1220.000000 3.017816
 1240.000000 -2.847278
 1260.000000 -2.921152
 1280.000000 -0.936479
 1300.000000 -0.940521
 1320.000000 -1.201250
 1340.000000 -0.683108
 1360.000000 -2.864664
 1380.000000 -3.101875
 1400.000000 0.843732
 1420.000000 2.750407
 1440.000000 1.133899
 1460.000000 -2.902215
 1480.000000 -2.976508
 1500.000000 -2.640281
 1520.000000 -3.074246
 1540.000000 -2.662075
 1560.000000 3.040407
 1580.000000 3.000517
 1600.000000 2.951454
 1620.000000 1.107305
 1640.000000 0.888807
 1660.000000 -0.501187
 1680.000000 -1.113856
