#! FIELDS time theta
#! SET min_theta -pi
#! SET max_theta pi
 0.000000 1.179913
 20.000000 1.204604
 40.000000 1.134859
 60.000000 1.075416
 80.000000 0.883505
 100.000000 0.909239
 120.000000 1.267086
 140.000000 0.894867
 160.000000 1.257249
 180.000000 1.116119
 200.000000 1.057995
 220.000000 0.975895
 240.000000 -1.700467
 260.000000 1.304612
 280.000000 1.225173
 300.000000 1.257537
 320.000000 1.148436
 340.000000 0.732708
 360.000000 1.330771
 380.000000 1.319216
 400.000000 1.304802
 420.000000 3.035246
 440.000000 3.089146
 460.000000 2.959896
 480.000000 -3.126772
 500.000000 -2.903701
 520.000000 -3.051531
 540.000000 -2.909633
 560.000000 -1.206897
 580.000000 -1.376047
 600.000000 2.918777
 620.000000 -0.690327
 640.000000 -1.090716
 660.000000 -0.787448
 680.000000 1.140402
 700.000000 0.634468
 720.000000 1.381284
 740.000000 1.046939
 760.000000 1.022948
 780.000000 -3.070250
 800.000000 0.071322
 820.000000 1.244439
 840.000000 1.345070
 860.000000 1.093654
 880.000000 1.132691
 900.000000 0.843424
 920.000000 0.919040
 940.000000 1.359942
 960.000000 1.454826
 980.000000 3.054999
 1000.000000 -1.127689
 1020.000000 -0.840357
 1040.000000 -1.371047
 1060.000000 -0.670957
 1080.000000 1.235138
 1100.000000 1.537261
 1120.000000 -0.918035
 1140.000000 0.776674
 1160.000000 2.964968
 1180.000000 -2.854512
 1200.000000 0.836145
 1220.000000 1.524645
 1240.000000 -0.818994
 1260.000000 2.874531
 1280.000000 -2.801235
 1300.000000 1.360524
 1320.000000 -0.819658
 1340.000000 3.004652
 1360.000000 2.820725
 1380.000000 3.095809
 1400.000000 -3.122691
 1420.000000 1.113440
 1440.000000 2.959399
 1460.000000 2.815484
 1480.000000 3.013925
 1500.000000 -1.958979
 1520.000000 -0.742151
 1540.000000 -2.707164
 1560.000000 -1.058606
 1580.000000 -1.105611
 1600.000000 -1.424957
 1620.000000 -1.149571
 1640.000000 -1.014911
 1660.000000 -1.431129
 1680.000000 2.969836
 1700.000000 -2.992513
 1720.000000 -3.001031
 1740.000000 -3.006928
 1760.000000 -3.136366
 1780.000000 2.552176
 1800.000000 -2.991966
 1820.000000 3.114657
 1840.000000 -2.873755
 1860.000000 2.813564
 1880.000000 -3.045639
 1900.000000 -2.773958
 1920.000000 -1.642322
 1940.000000 2.930017
 1960.000000 2.980250
 1980.000000 -3.030644
 2000.000000 -3.080442
 2020.000000 -3.111146
 2040.000000 -3.121175
 2060.000000 2.840949
 2080.000000 -0.197155
 2100.000000 2.840835
 2120.000000 2.774929
 2140.000000 0.326786
 2160.000000 2.923602
 2180.000000 2.496418
 2200.000000 2.904578
 2220.000000 0.993629
 2240.000000 0.674150
 2260.000000 -2.786837
 2280.000000 -0.947490
 2300.000000 -1.351825
 2320.000000 -1.094855
 2340.000000 -0.901927
 2360.000000 -1.277892
 2380.000000 -0.829040
 2400.000000 -1.012197
 2420.000000 -1.137024
 2440.000000 1.003164
 2460.000000 2.869054
 2480.000000 1.271646
 2500.000000 -2.676501
 2520.000000 0.862244
 2540.000000 3.054038
 2560.000000 -2.904077
 2580.000000 -2.959581
 2600.000000 0.722799
 2620.000000 -3.086500
 2640.000000 -3.090091
 2660.000000 -2.872589
 2680.000000 0.177082
 2700.000000 1.071626
 2720.000000 1.273577
 2740.000000 0.780018
 2760.000000 1.128778
 2780.000000 3.128765
 2800.000000 2.748337
 2820.000000 2.986793
 2840.000000 -2.996422
 2860.000000 -0.908840
 2880.000000 0.898069
 2900.000000 1.142997
 2920.000000 1.142219
 2940.000000 0.944843
 2960.000000 0.644922
 2980.000000 0.716245
 3000.000000 2.723566
 3020.000000 -1.260135
 3040.000000 1.121273
 3060.000000 1.389873
 3080.000000 0.818157
 3100.000000 1.162690
 3120.000000 0.524257
 3140.000000 0.708413
 3160.000000 0.892824
 3180.000000 1.377617
 3200.000000 1.046349
 3220.000000 0.975478
 3240.000000 1.184742
 3260.000000 1.655744
 3280.000000 0.669001
 3300.000000 0.606804
 3320.000000 -1.171445
 3340.000000 -0.419038
 3360.000000 0.786627
 3380.000000 0.497109
 3400.000000 -0.792072
 3420.000000 -1.105858
 3440.000000 2.934521
 3460.000000 -1.459719
 3480.000000 2.834077
 3500.000000 -2.942301
 3520.000000 -2.807994
 3540.000000 3.065714
 3560.000000 0.734778
 3580.000000 -1.459853
 3600.000000 -1.020400
 3620.000000 -3.125831
 3640.000000 -2.914210
 3660.000000 3.053900
 3680.000000 3.092239
 3700.000000 -2.999423
 3720.000000 -2.730499
 3740.000000 -3.070070
 3760.000000 3.094420
 3780.000000 -2.972448
 3800.000000 2.995569
 3820.000000 1.032565
 3840.000000 -2.898859
 3860.000000 3.108476
 3880.000000 -3.128463
 3900.000000 -2.959035
 3920.000000 -2.951095
 3940.000000 1.294935
