    0.000000      20.173960     0.246275
    1.000000      30.195955     0.304218
    2.000000      40.260347     0.322056
    3.000000      49.724105     0.329939
    4.000000      59.029642     0.336003
    5.000000      67.963948     0.370107
    6.000000      76.284104     0.333410
    7.000000      88.042237     0.304195
    8.000000      97.518123     0.443106
    9.000000     105.422540     0.337956
   10.000000     112.442523     0.344383
   11.000000     119.088123     0.358696
   12.000000     125.386604     0.389194
   13.000000     131.704291     0.503249
   14.000000     137.838407     0.523958
   15.000000     143.982572     0.565031
   16.000000     149.878509     0.557053
   17.000000     155.025066     0.599241
   18.000000     160.164913     0.588756
   19.000000     164.786077     0.498459
   20.000000     167.486227     0.565807
   21.000000     171.091449     0.664065
   22.000000     174.254636     0.827831
   23.000000     180.357114     0.615318
   24.000000     181.535793     0.687229
   25.000000     182.751375     0.932964
   26.000000     184.554855     0.959278
   27.000000     185.369012     0.999923
   28.000000     185.393249     0.861311
   29.000000     185.173211     0.987568
   30.000000     195.050746     1.000000
   31.000000     185.522618     0.972476
   32.000000     184.586389     0.706157
   33.000000     184.119514     0.950513
   34.000000     182.720376     0.957700
   35.000000     181.153507     0.822947
   36.000000     178.039121     0.999999
   37.000000     175.391123     0.986543
   38.000000     173.051894     0.715257
   39.000000     172.968127     0.929096
