    0.000000      20.160324     0.151582
    1.000000      30.197969     0.170675
    2.000000      40.262362     0.181791
    3.000000      49.705958     0.202156
    4.000000      59.031657     0.209675
    5.000000      67.965962     0.216980
    6.000000      76.286118     0.224407
    7.000000      88.021632     0.262379
    8.000000      97.520137     0.350179
    9.000000     105.424554     0.274761
   10.000000     112.444537     0.312375
   11.000000     119.090137     0.354375
   12.000000     125.388618     0.320607
   13.000000     131.706305     0.374555
   14.000000     137.840421     0.358639
   15.000000     143.984586     0.392324
   16.000000     149.880524     0.458683
   17.000000     155.027080     0.695934
   18.000000     160.166927     0.541803
   19.000000     164.788091     0.516511
   20.000000     167.488241     0.564723
   21.000000     171.093463     0.586066
   22.000000     174.256650     0.831675
   23.000000     180.359128     0.625678
   24.000000     181.537807     0.696418
   25.000000     182.753389     0.563156
   26.000000     184.556869     0.960291
   27.000000     185.371026     0.999722
   28.000000     185.395263     0.702323
   29.000000     185.175225     0.734802
   30.000000     195.052760     1.000000
   31.000000     185.524632     0.973156
   32.000000     184.588403     0.714707
   33.000000     184.121528     0.951750
   34.000000     182.722390     0.979897
   35.000000     181.155521     0.827714
   36.000000     178.041135     0.999999
   37.000000     175.393137     0.715788
   38.000000     173.053908     0.723533
   39.000000     172.970141     0.930889
