    0.000000      20.138578     0.191249
    1.000000      30.172943     0.201688
    2.000000      40.221148     0.230083
    3.000000      49.672944     0.230283
    4.000000      59.012289     0.259280
    5.000000      67.971980     0.240416
    6.000000      76.292136     0.238527
    7.000000      88.027650     0.288224
    8.000000      97.526156     0.362469
    9.000000     105.430572     0.281672
   10.000000     112.450555     0.301414
   11.000000     119.096155     0.357390
   12.000000     125.394636     0.386691
   13.000000     131.712323     0.386919
   14.000000     137.846439     0.432767
   15.000000     143.990604     0.386335
   16.000000     149.886542     0.453908
   17.000000     155.033098     0.694025
   18.000000     160.172945     0.583009
   19.000000     164.794109     0.512573
   20.000000     167.494259     0.565702
   21.000000     171.099481     0.507704
   22.000000     174.262668     0.602727
   23.000000     180.365146     0.624832
   24.000000     181.543825     0.694372
   25.000000     182.759408     0.934282
   26.000000     184.562887     0.960067
   27.000000     185.377044     0.999721
   28.000000     185.401281     0.700326
   29.000000     185.181243     0.987806
   30.000000     195.058778     1.000000
   31.000000     185.530650     0.973006
   32.000000     184.594421     0.712813
   33.000000     184.127546     0.951477
   34.000000     182.728408     0.979785
   35.000000     181.161539     0.826662
   36.000000     178.047153     0.999999
   37.000000     175.399155     1.000000
   38.000000     173.059926     0.721711
   39.000000     172.976159     0.930493
