    0.000000      20.204247     0.254903
    1.000000      30.183784     0.260959
    2.000000      40.308028     0.318701
    3.000000      49.755947     0.305693
    4.000000      59.067771     0.322740
    5.000000      68.094119     0.288652
    6.000000      76.327642     0.328454
    7.000000      88.124335     0.320739
    8.000000      97.505953     0.374466
    9.000000     105.410370     0.350300
   10.000000     112.430353     0.358546
   11.000000     119.075952     0.322596
   12.000000     125.374433     0.390656
   13.000000     131.692121     0.419505
   14.000000     137.826236     0.560943
   15.000000     143.970402     0.423849
   16.000000     149.866339     0.561008
   17.000000     155.012895     0.697347
   18.000000     160.152743     0.592303
   19.000000     164.773906     0.503268
   20.000000     167.474056     0.569646
   21.000000     171.079278     0.599926
   22.000000     174.242465     0.829049
   23.000000     180.344944     0.618553
   24.000000     181.523622     0.987317
   25.000000     182.739205     0.686769
   26.000000     184.542684     0.959544
   27.000000     185.356841     0.999717
   28.000000     185.381079     0.862183
   29.000000     185.161040     0.731746
   30.000000     195.038576     1.000000
   31.000000     185.510448     0.972655
   32.000000     184.574218     0.990126
   33.000000     184.107343     0.999982
   34.000000     182.708205     1.000000
   35.000000     181.141336     0.999999
   36.000000     178.026950     0.999999
   37.000000     175.378952     1.000000
   38.000000     173.039723     0.999704
   39.000000     172.955956     0.938299
