    0.000000      20.139078     0.180923
    1.000000      30.173443     0.194266
    2.000000      40.221648     0.216121
    3.000000      49.673444     0.230566
    4.000000      58.988510     0.229344
    5.000000      67.972480     0.246606
    6.000000      76.292636     0.243906
    7.000000      88.028150     0.294535
    8.000000      97.526655     0.363686
    9.000000     105.431072     0.273351
   10.000000     112.451055     0.340034
   11.000000     119.096655     0.349520
   12.000000     125.395136     0.371405
   13.000000     131.712823     0.373611
   14.000000     137.846939     0.485679
   15.000000     143.991104     0.436856
   16.000000     149.887042     0.569291
   17.000000     155.033598     0.582604
   18.000000     160.173445     0.538859
   19.000000     164.794609     0.502017
   20.000000     167.494759     0.562001
   21.000000     171.099981     0.596072
   22.000000     174.263168     0.831141
   23.000000     180.365646     0.623484
   24.000000     181.544325     0.694751
   25.000000     182.759907     0.692005
   26.000000     184.563387     0.960109
   27.000000     185.377544     0.999721
   28.000000     185.401781     0.864214
   29.000000     185.181743     0.736070
   30.000000     195.059278     1.000000
   31.000000     185.531150     0.843711
   32.000000     184.594921     0.713164
   33.000000     184.128046     0.951527
   34.000000     182.728908     1.000000
   35.000000     181.162039     0.826857
   36.000000     178.047653     0.738718
   37.000000     175.399655     0.714253
   38.000000     173.060426     0.722048
   39.000000     172.976659     0.939169
