    0.000000      20.212501     0.279496
    1.000000      30.213393     0.325096
    2.000000      40.392098     0.363356
    3.000000      49.810828     0.373954
    4.000000      59.114278     0.366794
    5.000000      68.085922     0.338376
    6.000000      76.354406     0.378667
    7.000000      88.116138     0.326584
    8.000000      97.497756     0.444897
    9.000000     105.402173     0.385674
   10.000000     112.422156     0.455991
   11.000000     119.067755     0.419698
   12.000000     125.366237     0.475364
   13.000000     131.683924     0.641884
   14.000000     137.818040     0.673975
   15.000000     143.962205     0.647391
   16.000000     149.858142     0.598163
   17.000000     155.004698     0.800480
   18.000000     160.144546     0.541587
   19.000000     164.765710     0.490196
   20.000000     167.465860     0.596362
   21.000000     171.071082     0.659916
   22.000000     174.234269     0.825763
   23.000000     180.336747     0.609812
   24.000000     181.515425     0.987095
   25.000000     182.731008     0.932209
   26.000000     184.534487     0.984844
   27.000000     185.348644     0.999712
   28.000000     185.372882     0.859591
   29.000000     185.152844     0.987432
   30.000000     195.030379     1.000000
   31.000000     185.502251     0.972172
   32.000000     184.566022     0.989953
   33.000000     184.099147     0.999982
   34.000000     182.700008     1.000000
   35.000000     181.133139     0.999999
   36.000000     178.018754     0.999999
   37.000000     175.370756     1.000000
   38.000000     173.031527     0.999699
   39.000000     172.947760     0.937190
