    0.000000      20.177781     0.282278
    1.000000      30.190902     0.304328
    2.000000      40.255294     0.399112
    3.000000      49.763064     0.406146
    4.000000      59.074888     0.384689
    5.000000      68.026788     0.369492
    6.000000      76.334760     0.382787
    7.000000      88.054003     0.331020
    8.000000      97.513070     0.419291
    9.000000     105.417487     0.420927
   10.000000     112.437470     0.467786
   11.000000     119.083069     0.447754
   12.000000     125.381551     0.372973
   13.000000     131.699238     0.549425
   14.000000     137.833354     0.671439
   15.000000     143.977519     0.554211
   16.000000     149.873456     0.594837
   17.000000     155.020012     0.803941
   18.000000     160.159860     0.564552
   19.000000     164.781024     0.485329
   20.000000     167.481174     0.593114
   21.000000     171.086396     0.587618
   22.000000     174.249583     0.823739
   23.000000     180.352061     0.611194
   24.000000     181.530740     0.690166
   25.000000     182.746322     0.649834
   26.000000     184.549801     0.968396
   27.000000     185.363959     0.999921
   28.000000     185.388196     0.692773
   29.000000     185.168158     0.987408
   30.000000     195.045693     1.000000
   31.000000     185.517565     0.971996
   32.000000     184.581336     0.700042
   33.000000     184.114461     0.949641
   34.000000     182.715323     0.979031
   35.000000     181.148454     0.819571
   36.000000     178.034068     0.999999
   37.000000     175.386070     1.000000
   38.000000     173.046841     0.709528
   39.000000     172.963074     0.928432
