    0.000000      20.139078     0.274428
    1.000000      30.173443     0.291059
    2.000000      40.221648     0.332080
    3.000000      49.673444     0.340863
    4.000000      58.988510     0.345519
    5.000000      67.972480     0.332456
    6.000000      76.292636     0.348321
    7.000000      88.028150     0.311897
    8.000000      97.526655     0.358874
    9.000000     105.431072     0.370489
   10.000000     112.451055     0.381759
   11.000000     119.096655     0.420332
   12.000000     125.395136     0.373047
   13.000000     131.712823     0.504111
   14.000000     137.846939     0.567286
   15.000000     143.991104     0.562274
   16.000000     149.887042     0.554988
   17.000000     155.033598     0.597449
   18.000000     160.173445     0.528204
   19.000000     164.794609     0.518428
   20.000000     167.494759     0.752818
   21.000000     171.099981     0.662654
   22.000000     174.263168     0.826701
   23.000000     180.365646     0.839915
   24.000000     181.544325     0.987191
   25.000000     182.759907     0.932732
   26.000000     184.563387     0.984957
   27.000000     185.377544     0.999714
   28.000000     185.401781     0.860720
   29.000000     185.181743     0.987526
   30.000000     195.059278     1.000000
   31.000000     185.531150     0.972382
   32.000000     184.594921     0.990028
   33.000000     184.128046     0.999982
   34.000000     182.728908     1.000000
   35.000000     181.162039     0.999999
   36.000000     178.047653     0.999999
   37.000000     175.399655     1.000000
   38.000000     173.060426     0.999702
   39.000000     172.976659     0.937673
