    0.000000      20.180816     0.203103
    1.000000      30.193937     0.218485
    2.000000      40.258329     0.243038
    3.000000      49.743348     0.254108
    4.000000      59.053158     0.268112
    5.000000      67.996144     0.263789
    6.000000      76.282085     0.259235
    7.000000      88.040219     0.301787
    8.000000      97.516105     0.407404
    9.000000     105.420522     0.295558
   10.000000     112.440505     0.338986
   11.000000     119.086104     0.376453
   12.000000     125.384586     0.388365
   13.000000     131.702273     0.410877
   14.000000     137.836389     0.463621
   15.000000     143.980554     0.433403
   16.000000     149.876491     0.451548
   17.000000     155.023047     0.693155
   18.000000     160.162895     0.581483
   19.000000     164.784059     0.510633
   20.000000     167.484209     0.564081
   21.000000     171.089431     0.594060
   22.000000     174.252618     0.830932
   23.000000     180.355096     0.623524
   24.000000     181.533775     0.693367
   25.000000     182.749357     0.690605
   26.000000     184.552836     0.959957
   27.000000     185.366993     0.999720
   28.000000     185.391231     0.863670
   29.000000     185.171193     0.734914
   30.000000     195.048728     1.000000
   31.000000     185.520600     0.972932
   32.000000     184.584371     0.990225
   33.000000     184.117496     0.999983
   34.000000     182.718357     1.000000
   35.000000     181.151489     0.999999
   36.000000     178.037103     0.999999
   37.000000     175.389105     1.000000
   38.000000     173.049876     0.999707
   39.000000     172.966109     0.938936
