    0.000000      20.178793     0.223800
    1.000000      30.191915     0.225807
    2.000000      40.256307     0.284047
    3.000000      49.764077     0.276352
    4.000000      59.075901     0.280788
    5.000000      68.027801     0.271857
    6.000000      76.312590     0.287372
    7.000000      88.038197     0.294700
    8.000000      97.514083     0.400025
    9.000000     105.418500     0.305257
   10.000000     112.438483     0.335630
   11.000000     119.084082     0.383762
   12.000000     125.382564     0.492436
   13.000000     131.700251     0.474787
   14.000000     137.834366     0.490323
   15.000000     143.978532     0.493735
   16.000000     149.874469     0.447866
   17.000000     155.021025     0.691596
   18.000000     160.160873     0.467214
   19.000000     164.782037     0.496106
   20.000000     167.482186     0.561562
   21.000000     171.087409     0.591974
   22.000000     174.250595     0.830157
   23.000000     180.353074     0.621482
   24.000000     181.531752     0.691808
   25.000000     182.747335     0.689028
   26.000000     184.550814     0.959787
   27.000000     185.364971     0.999719
   28.000000     185.389209     0.863058
   29.000000     185.169170     0.732220
   30.000000     195.046706     1.000000
   31.000000     185.518578     0.972818
   32.000000     184.582348     0.710441
   33.000000     184.115474     0.951135
   34.000000     182.716335     0.979645
   35.000000     181.149466     0.825347
   36.000000     178.035080     0.999999
   37.000000     175.387082     1.000000
   38.000000     173.047853     0.719429
   39.000000     172.964086     0.929993
