    0.000000      20.210442     0.307087
    1.000000      30.230275     0.333578
    2.000000      40.407203     0.352894
    3.000000      49.808768     0.376512
    4.000000      59.141194     0.378613
    5.000000      68.083862     0.373984
    6.000000      76.352346     0.376593
    7.000000      88.114079     0.345555
    8.000000      97.495696     0.444683
    9.000000     105.400113     0.403671
   10.000000     112.420096     0.426381
   11.000000     119.065696     0.406176
   12.000000     125.364177     0.505259
   13.000000     131.681864     0.561565
   14.000000     137.815980     0.504481
   15.000000     143.960145     0.529842
   16.000000     149.856082     0.548013
   17.000000     155.002639     0.687587
   18.000000     160.142486     0.577701
   19.000000     164.763650     0.483351
   20.000000     167.463800     0.591743
   21.000000     171.069022     0.586220
   22.000000     174.232209     0.824071
   23.000000     180.334687     0.741552
   24.000000     181.513366     0.999571
   25.000000     182.728948     0.676636
   26.000000     184.532427     0.958457
   27.000000     185.346585     0.999710
   28.000000     185.370822     0.858258
   29.000000     185.150784     0.723369
   30.000000     195.028319     1.000000
   31.000000     185.500191     0.971925
   32.000000     184.563962     0.989865
   33.000000     184.097087     0.949511
   34.000000     182.697949     1.000000
   35.000000     181.131080     0.999999
   36.000000     178.016694     0.999999
   37.000000     175.368696     1.000000
   38.000000     173.029467     0.999697
   39.000000     172.945700     0.928245
