#! FIELDS time theta
 0.000000 1.850375
 20.000000 2.035138
 40.000000 1.870058
 60.000000 1.778985
 80.000000 1.689926
 100.000000 1.754863
 120.000000 1.895682
 140.000000 1.849031
 160.000000 1.828008
 180.000000 1.765796
 200.000000 2.004269
 220.000000 1.881310
 240.000000 2.004068
 260.000000 1.839614
 280.000000 1.859452
 300.000000 1.872462
 320.000000 1.857707
 340.000000 1.866764
 360.000000 1.916493
 380.000000 1.931125
 400.000000 1.931525
 420.000000 2.008685
 440.000000 1.649748
 460.000000 1.882173
 480.000000 1.942011
 500.000000 1.827403
 520.000000 1.847470
 540.000000 1.737013
 560.000000 1.851632
 580.000000 1.774383
 600.000000 1.884463
 620.000000 1.908420
 640.000000 1.761902
 660.000000 1.839805
 680.000000 2.027778
 700.000000 1.799896
 720.000000 1.833903
 740.000000 1.979244
 760.000000 1.925942
 780.000000 1.835207
 800.000000 1.885134
 820.000000 1.991382
 840.000000 1.857027
 860.000000 1.876982
 880.000000 1.863484
 900.000000 1.695818
 920.000000 1.946778
 940.000000 1.884029
 960.000000 2.138075
 980.000000 1.849969
 1000.000000 1.995315
 1020.000000 1.713582
 1040.000000 1.878655
 1060.000000 1.852258
 1080.000000 2.091770
 1100.000000 1.980290
 1120.000000 1.988590
 1140.000000 1.968625
 1160.000000 1.865630
 1180.000000 1.855286
 1200.000000 1.920279
 1220.000000 1.936038
 1240.000000 1.892752
 1260.000000 1.820675
 1280.000000 1.799959
 1300.000000 1.830874
 1320.000000 1.933925
 1340.000000 1.960009
 1360.000000 1.825025
 1380.000000 1.913013
 1400.000000 1.846894
 1420.000000 1.883742
 1440.000000 1.852967
 1460.000000 1.785469
 1480.000000 1.895793
 1500.000000 1.819731
 1520.000000 1.664688
 1540.000000 2.045052
 1560.000000 1.875021
 1580.000000 1.910389
 1600.000000 1.753237
 1620.000000 1.874653
 1640.000000 2.039231
 1660.000000 1.788303
 1680.000000 1.832155
 1700.000000 1.889764
 1720.000000 1.853771
 1740.000000 1.830193
 1760.000000 1.884400
 1780.000000 1.875585
 1800.000000 2.045162
 1820.000000 1.891279
 1840.000000 1.689739
 1860.000000 1.733813
 1880.000000 1.928912
 1900.000000 1.904436
 1920.000000 1.823055
 1940.000000 2.001143
 1960.000000 1.788145
 1980.000000 1.877477
 2000.000000 1.842444
 2020.000000 1.882310
 2040.000000 1.627771
 2060.000000 1.823009
 2080.000000 1.895403
 2100.000000 1.721361
 2120.000000 1.904999
 2140.000000 1.932213
 2160.000000 1.829769
 2180.000000 1.768923
 2200.000000 1.942181
 2220.000000 1.834978
 2240.000000 1.906847
 2260.000000 1.885872
 2280.000000 1.835760
 2300.000000 1.824066
 2320.000000 1.853106
 2340.000000 1.788320
 2360.000000 1.712506
 2380.000000 1.814267
 2400.000000 1.774861
 2420.000000 1.903976
 2440.000000 1.650771
 2460.000000 1.997730
 2480.000000 1.761392
 2500.000000 1.795860
 2520.000000 1.838889
 2540.000000 1.870214
 2560.000000 2.014225
 2580.000000 1.888723
 2600.000000 1.818587
 2620.000000 1.886940
 2640.000000 1.969904
 2660.000000 1.865929
 2680.000000 1.896848
 2700.000000 1.913570
 2720.000000 1.971550
 2740.000000 1.881768
 2760.000000 2.021210
 2780.000000 1.824488
 2800.000000 2.143047
 2820.000000 1.763686
 2840.000000 1.863699
 2860.000000 1.809005
 2880.000000 1.894911
 2900.000000 1.937548
 2920.000000 1.818603
 2940.000000 1.897307
 2960.000000 1.912367
 2980.000000 1.802571
 3000.000000 1.940337
 3020.000000 1.901170
 3040.000000 1.865568
 3060.000000 1.888551
 3080.000000 1.803339
 3100.000000 1.970853
 3120.000000 1.857303
 3140.000000 1.777893
 3160.000000 1.996657
 3180.000000 1.923347
 3200.000000 1.964077
 3220.000000 1.874611
 3240.000000 1.940608
 3260.000000 1.939041
 3280.000000 1.891006
 3300.000000 1.809762
 3320.000000 1.718878
 3340.000000 2.064757
 3360.000000 1.893258
 3380.000000 1.818624
 3400.000000 1.962371
 3420.000000 1.763173
 3440.000000 1.821923
 3460.000000 1.741717
 3480.000000 1.826652
 3500.000000 1.924519
 3520.000000 1.929730
 3540.000000 1.800606
 3560.000000 1.881903
 3580.000000 1.972369
 3600.000000 1.878773
 3620.000000 1.971542
 3640.000000 2.072588
 3660.000000 1.968673
 3680.000000 1.827503
 3700.000000 2.008901
 3720.000000 1.782869
 3740.000000 1.857886
 3760.000000 1.901140
 3780.000000 1.805211
 3800.000000 1.881194
 3820.000000 1.795936
 3840.000000 1.800431
 3860.000000 1.883678
 3880.000000 1.877447
 3900.000000 1.781281
 3920.000000 1.885815
 3940.000000 1.951118
 3960.000000 1.741679
 3980.000000 1.739529
 4000.000000 1.779324
 4020.000000 2.025260
 4040.000000 1.812872
 4060.000000 1.833913
 4080.000000 1.806279
 4100.000000 1.892300
 4120.000000 2.093306
 4140.000000 1.855254
 4160.000000 1.753038
 4180.000000 1.844141
 4200.000000 1.891761
