#! FIELDS time theta
 0.000000 1.887005
 20.000000 1.859392
 40.000000 1.960867
 60.000000 1.954735
 80.000000 1.918509
 100.000000 1.962090
 120.000000 1.835251
 140.000000 2.009206
 160.000000 2.079941
 180.000000 1.881454
 200.000000 1.816315
 220.000000 1.756956
 240.000000 1.860435
 260.000000 1.853988
 280.000000 1.914743
 300.000000 1.703261
 320.000000 1.823882
 340.000000 1.885670
 360.000000 1.980993
 380.000000 1.724407
 400.000000 1.900857
 420.000000 1.874046
 440.000000 1.674834
 460.000000 1.843079
 480.000000 2.157275
 500.000000 1.885906
 520.000000 1.919612
 540.000000 1.945824
 560.000000 1.783368
 580.000000 1.780764
 600.000000 2.093206
 620.000000 1.717643
 640.000000 1.996039
 660.000000 1.713449
 680.000000 2.173015
 700.000000 1.937745
 720.000000 1.804007
 740.000000 1.925748
 760.000000 2.060534
 780.000000 1.810678
 800.000000 1.876889
 820.000000 1.975760
 840.000000 1.841880
 860.000000 1.915749
 880.000000 1.903338
 900.000000 1.981401
 920.000000 1.866889
 940.000000 2.024361
 960.000000 1.938106
 980.000000 1.885583
 1000.000000 1.895704
 1020.000000 1.930123
 1040.000000 1.942964
 1060.000000 1.942544
 1080.000000 1.816674
 1100.000000 1.893523
 1120.000000 1.960682
 1140.000000 1.984973
 1160.000000 1.791325
 1180.000000 1.935381
 1200.000000 2.000491
 1220.000000 1.963152
 1240.000000 1.854132
 1260.000000 1.795824
 1280.000000 1.701816
 1300.000000 1.935890
 1320.000000 1.805742
 1340.000000 1.824312
 1360.000000 1.913430
 1380.000000 2.053964
 1400.000000 1.950811
 1420.000000 1.965181
 1440.000000 1.850817
 1460.000000 1.919026
 1480.000000 1.861161
 1500.000000 1.957362
 1520.000000 1.882761
 1540.000000 1.773937
 1560.000000 1.987711
 1580.000000 2.083171
 1600.000000 1.962097
 1620.000000 2.002292
 1640.000000 1.848130
 1660.000000 1.956242
 1680.000000 1.894566
 1700.000000 1.981663
 1720.000000 1.942133
 1740.000000 1.787267
 1760.000000 1.791007
 1780.000000 1.757953
 1800.000000 1.895201
 1820.000000 1.650080
 1840.000000 1.854161
 1860.000000 1.876134
 1880.000000 1.919555
 1900.000000 1.981003
 1920.000000 1.916957
 1940.000000 1.830379
 1960.000000 1.882597
 1980.000000 1.926540
 2000.000000 1.888184
 2020.000000 1.872430
 2040.000000 1.997911
 2060.000000 1.771032
 2080.000000 1.983796
 2100.000000 1.815611
 2120.000000 1.915959
 2140.000000 1.888803
 2160.000000 1.874321
 2180.000000 1.672818
 2200.000000 1.939376
 2220.000000 1.893763
 2240.000000 1.905157
 2260.000000 1.843053
 2280.000000 1.949279
 2300.000000 1.921400
 2320.000000 1.821315
 2340.000000 1.844279
 2360.000000 1.866674
 2380.000000 1.951046
 2400.000000 1.846840
 2420.000000 1.872022
 2440.000000 1.840269
 2460.000000 1.943598
 2480.000000 1.997128
 2500.000000 1.724223
 2520.000000 1.907110
 2540.000000 1.845055
 2560.000000 1.769890
 2580.000000 1.682599
 2600.000000 1.896929
 2620.000000 1.713262
 2640.000000 1.804992
 2660.000000 1.788078
 2680.000000 1.799979
 2700.000000 1.881473
 2720.000000 1.846012
 2740.000000 1.859557
 2760.000000 1.842209
 2780.000000 1.762776
 2800.000000 1.769885
 2820.000000 1.845415
 2840.000000 1.977162
 2860.000000 2.139260
 2880.000000 1.932170
 2900.000000 1.784279
 2920.000000 2.029136
 2940.000000 1.989459
 2960.000000 1.929903
 2980.000000 2.011950
 3000.000000 1.970175
 3020.000000 1.820554
 3040.000000 1.776513
 3060.000000 2.043840
 3080.000000 1.953197
 3100.000000 2.129093
 3120.000000 1.784424
 3140.000000 1.938706
 3160.000000 1.852648
 3180.000000 1.974211
 3200.000000 2.051960
 3220.000000 2.000325
 3240.000000 1.961197
 3260.000000 1.793223
 3280.000000 2.028381
 3300.000000 1.871905
 3320.000000 1.898001
 3340.000000 1.834851
 3360.000000 1.789628
 3380.000000 1.825707
 3400.000000 1.692489
 3420.000000 1.980840
 3440.000000 2.069128
 3460.000000 1.851508
 3480.000000 1.783545
 3500.000000 1.968041
 3520.000000 1.861781
 3540.000000 1.862199
 3560.000000 1.948794
 3580.000000 1.932450
 3600.000000 2.000052
 3620.000000 1.943646
 3640.000000 1.883972
 3660.000000 1.991320
 3680.000000 1.970373
 3700.000000 1.884903
 3720.000000 1.800986
 3740.000000 1.899684
 3760.000000 2.010267
 3780.000000 1.835619
 3800.000000 1.991325
 3820.000000 1.948839
 3840.000000 1.875933
 3860.000000 2.042699
 3880.000000 1.874729
 3900.000000 1.912209
 3920.000000 1.971957
 3940.000000 1.931437
 3960.000000 1.778914
 3980.000000 1.831230
 4000.000000 2.074094
 4020.000000 2.055019
 4040.000000 1.963403
 4060.000000 1.960187
 4080.000000 1.939710
 4100.000000 2.195692
 4120.000000 1.766921
 4140.000000 1.891136
 4160.000000 1.801657
 4180.000000 1.813963
 4200.000000 1.994532
 4220.000000 1.942815
 4240.000000 2.009120
 4260.000000 1.870665
 4280.000000 1.806552
 4300.000000 1.968703
 4320.000000 1.813579
 4340.000000 2.015254
 4360.000000 1.954782
 4380.000000 1.869391
 4400.000000 1.733510
 4420.000000 1.965851
 4440.000000 1.930861
 4460.000000 1.823891
 4480.000000 1.864061
 4500.000000 2.006159
 4520.000000 1.898984
 4540.000000 1.989345
 4560.000000 1.884311
 4580.000000 1.862541
 4600.000000 1.951374
 4620.000000 2.059995
 4640.000000 1.735299
 4660.000000 1.912456
 4680.000000 1.943750
 4700.000000 1.923042
 4720.000000 1.967567
 4740.000000 1.778094
 4760.000000 1.875752
 4780.000000 1.994934
 4800.000000 2.033676
 4820.000000 1.825782
 4840.000000 1.782227
 4860.000000 1.851452
 4880.000000 2.030027
 4900.000000 1.949566
 4920.000000 2.028432
 4940.000000 1.883759
 4960.000000 1.895088
 4980.000000 1.936014
 5000.000000 1.752019
 5020.000000 1.888731
 5040.000000 1.809894
 5060.000000 1.935346
 5080.000000 1.727244
 5100.000000 1.727064
 5120.000000 1.953911
 5140.000000 1.952482
 5160.000000 2.070767
 5180.000000 1.979179
 5200.000000 1.999808
 5220.000000 2.100775
 5240.000000 1.850907
 5260.000000 1.861865
 5280.000000 1.980599
 5300.000000 2.197572
 5320.000000 2.080554
 5340.000000 1.907338
 5360.000000 1.884404
 5380.000000 1.949049
 5400.000000 2.008214
 5420.000000 1.888923
 5440.000000 1.826844
 5460.000000 1.945812
 5480.000000 2.005500
 5500.000000 1.841204
 5520.000000 1.714850
 5540.000000 1.844256
 5560.000000 1.960792
 5580.000000 2.099636
 5600.000000 1.718419
 5620.000000 2.043375
 5640.000000 1.946642
 5660.000000 1.726834
 5680.000000 2.129121
 5700.000000 1.950469
 5720.000000 1.805141
 5740.000000 1.750843
 5760.000000 1.918147
 5780.000000 1.826082
 5800.000000 1.984021
 5820.000000 1.831059
 5840.000000 1.582819
 5860.000000 1.878279
 5880.000000 1.930526
 5900.000000 1.764987
 5920.000000 2.022166
 5940.000000 1.645894
 5960.000000 1.849326
 5980.000000 1.726271
 6000.000000 2.042714
 6020.000000 2.080277
 6040.000000 1.944803
 6060.000000 1.820154
 6080.000000 1.963834
 6100.000000 1.948458
 6120.000000 1.922102
 6140.000000 1.892954
 6160.000000 1.903068
 6180.000000 1.805683
 6200.000000 1.948932
 6220.000000 1.995952
 6240.000000 1.929445
 6260.000000 2.080611
 6280.000000 2.062592
 6300.000000 1.928379
 6320.000000 1.951657
 6340.000000 2.194253
 6360.000000 1.799873
 6380.000000 1.730087
 6400.000000 2.032459
 6420.000000 1.934522
 6440.000000 1.648720
 6460.000000 1.875249
 6480.000000 1.979511
 6500.000000 1.766202
 6520.000000 2.032798
 6540.000000 1.837837
 6560.000000 1.684392
 6580.000000 1.951527
 6600.000000 1.705481
 6620.000000 1.922833
 6640.000000 2.166041
 6660.000000 1.694974
 6680.000000 1.937963
 6700.000000 2.138306
 6720.000000 1.771228
 6740.000000 1.756207
 6760.000000 1.872816
 6780.000000 1.893055
 6800.000000 1.966582
 6820.000000 1.850582
 6840.000000 2.015126
 6860.000000 2.097564
 6880.000000 1.846395
 6900.000000 1.858039
 6920.000000 1.991278
 6940.000000 1.964129
 6960.000000 1.929052
 6980.000000 1.854151
 7000.000000 2.084256
 7020.000000 1.873482
 7040.000000 1.919711
 7060.000000 1.863611
 7080.000000 1.791327
 7100.000000 1.890361
 7120.000000 1.834887
 7140.000000 2.115817
 7160.000000 2.342699
 7180.000000 2.136624
 7200.000000 1.965513
 7220.000000 2.038180
 7240.000000 1.866804
 7260.000000 1.926140
 7280.000000 1.841177
 7300.000000 1.719620
 7320.000000 2.026721
 7340.000000 1.861653
 7360.000000 2.026147
 7380.000000 1.738013
 7400.000000 1.797584
 7420.000000 1.840789
 7440.000000 1.818957
 7460.000000 1.868160
 7480.000000 1.924223
 7500.000000 1.802881
 7520.000000 1.761756
 7540.000000 1.725777
 7560.000000 1.856593
 7580.000000 1.886100
 7600.000000 1.869046
 7620.000000 1.823108
 7640.000000 1.761078
 7660.000000 1.983009
 7680.000000 2.112280
 7700.000000 2.032440
 7720.000000 1.611673
 7740.000000 1.904557
 7760.000000 1.819578
 7780.000000 2.124569
 7800.000000 1.861535
 7820.000000 1.957248
 7840.000000 1.998131
 7860.000000 1.924436
 7880.000000 1.851425
 7900.000000 1.696162
 7920.000000 1.933061
 7940.000000 2.030299
 7960.000000 1.929479
 7980.000000 1.856949
 8000.000000 1.951713
 8020.000000 1.900999
 8040.000000 1.917650
 8060.000000 1.950527
 8080.000000 1.941886
 8100.000000 1.802304
 8120.000000 1.833582
 8140.000000 1.856213
 8160.000000 2.006979
 8180.000000 1.940496
 8200.000000 1.915238
 8220.000000 1.921617
 8240.000000 1.880075
 8260.000000 1.817109
 8280.000000 1.986824
 8300.000000 1.807863
 8320.000000 2.046885
 8340.000000 1.910353
 8360.000000 1.784696
 8380.000000 1.903736
 8400.000000 1.825895
 8420.000000 1.807094
 8440.000000 1.667659
 8460.000000 1.367984
 8480.000000 1.765988
 8500.000000 1.854462
 8520.000000 1.816568
 8540.000000 2.022254
 8560.000000 1.988246
 8580.000000 1.838077
 8600.000000 1.840427
 8620.000000 1.982779
 8640.000000 1.641447
 8660.000000 1.895255
 8680.000000 1.927595
 8700.000000 1.887185
 8720.000000 1.872550
 8740.000000 1.988977
 8760.000000 1.976462
 8780.000000 1.777960
 8800.000000 1.932038
 8820.000000 1.950565
 8840.000000 1.879135
 8860.000000 1.824903
 8880.000000 1.769665
 8900.000000 1.912742
 8920.000000 1.953932
 8940.000000 1.936863
 8960.000000 1.926662
 8980.000000 1.834922
 9000.000000 1.526420
 9020.000000 1.647085
 9040.000000 1.926539
 9060.000000 1.767630
 9080.000000 1.984653
 9100.000000 2.137826
 9120.000000 1.893524
 9140.000000 1.758242
 9160.000000 1.963218
 9180.000000 1.820957
 9200.000000 1.847451
 9220.000000 1.925881
 9240.000000 2.093890
 9260.000000 1.763990
 9280.000000 1.933922
 9300.000000 1.875527
 9320.000000 1.858491
 9340.000000 1.903662
 9360.000000 1.728791
 9380.000000 1.975121
 9400.000000 1.846103
 9420.000000 1.887196
 9440.000000 2.019133
 9460.000000 1.954558
 9480.000000 1.764880
 9500.000000 1.880235
 9520.000000 1.831806
 9540.000000 1.930186
 9560.000000 2.017499
 9580.000000 1.901111
 9600.000000 1.717548
 9620.000000 1.966910
 9640.000000 1.910024
 9660.000000 1.924737
 9680.000000 2.000273
 9700.000000 1.992708
 9720.000000 1.922611
 9740.000000 1.941062
 9760.000000 1.809711
 9780.000000 1.779940
 9800.000000 1.883935
 9820.000000 2.001417
 9840.000000 2.062252
 9860.000000 2.060454
 9880.000000 1.784283
 9900.000000 1.955492
 9920.000000 1.892672
 9940.000000 1.899811
 9960.000000 1.868438
 9980.000000 1.880053
 10000.000000 1.777756
 10020.000000 1.860889
 10040.000000 2.021672
 10060.000000 1.922814
 10080.000000 1.786092
 10100.000000 1.861048
 10120.000000 1.889289
 10140.000000 1.945777
 10160.000000 1.958681
 10180.000000 2.209608
 10200.000000 1.840233
 10220.000000 1.929750
 10240.000000 1.917066
 10260.000000 1.891054
 10280.000000 1.874650
 10300.000000 1.999574
 10320.000000 1.797734
 10340.000000 1.720860
 10360.000000 1.808790
 10380.000000 1.779940
 10400.000000 1.821654
 10420.000000 1.995158
 10440.000000 1.848247
 10460.000000 1.800690
 10480.000000 1.643376
 10500.000000 1.987313
 10520.000000 2.118024
 10540.000000 2.035133
 10560.000000 1.783792
 10580.000000 1.656198
 10600.000000 2.027643
 10620.000000 1.809592
 10640.000000 1.835677
 10660.000000 1.863786
 10680.000000 1.789271
 10700.000000 2.049190
 10720.000000 1.874093
 10740.000000 1.795626
 10760.000000 1.851920
 10780.000000 2.058492
 10800.000000 1.866758
 10820.000000 1.676989
 10840.000000 1.916698
 10860.000000 1.887135
 10880.000000 1.845423
 10900.000000 1.953266
 10920.000000 1.864598
 10940.000000 1.923325
 10960.000000 1.856902
 10980.000000 2.002561
 11000.000000 1.989103
 11020.000000 2.031280
 11040.000000 1.812220
 11060.000000 1.750126
 11080.000000 1.834579
 11100.000000 1.877938
 11120.000000 1.880550
 11140.000000 1.797190
 11160.000000 1.847397
 11180.000000 1.984177
 11200.000000 1.866292
 11220.000000 2.082190
 11240.000000 1.775662
 11260.000000 1.873665
 11280.000000 2.111232
 11300.000000 2.038503
 11320.000000 1.925311
 11340.000000 1.866507
 11360.000000 2.180326
 11380.000000 1.812960
 11400.000000 1.823358
 11420.000000 1.839419
 11440.000000 1.802963
 11460.000000 1.987364
 11480.000000 1.644860
 11500.000000 1.754364
 11520.000000 2.030612
 11540.000000 1.946925
 11560.000000 1.931620
 11580.000000 2.021222
 11600.000000 1.815543
 11620.000000 1.703854
 11640.000000 1.852188
 11660.000000 1.838312
 11680.000000 1.885849
 11700.000000 1.968812
 11720.000000 2.100296
 11740.000000 1.834115
 11760.000000 1.756797
 11780.000000 1.867171
 11800.000000 1.839031
 11820.000000 1.861751
 11840.000000 1.986757
 11860.000000 1.807225
 11880.000000 1.761621
 11900.000000 2.003322
 11920.000000 1.808371
 11940.000000 2.092750
 11960.000000 1.622868
 11980.000000 1.876853
 12000.000000 2.189308
 12020.000000 2.025339
 12040.000000 2.073717
 12060.000000 1.913386
 12080.000000 2.083644
 12100.000000 1.760132
 12120.000000 1.970612
 12140.000000 1.856293
 12160.000000 1.892440
 12180.000000 1.904283
 12200.000000 1.849890
 12220.000000 1.861816
 12240.000000 1.871822
 12260.000000 1.883704
 12280.000000 2.044213
 12300.000000 1.889134
 12320.000000 1.913404
 12340.000000 1.930621
 12360.000000 1.837917
 12380.000000 1.785496
 12400.000000 1.917836
