#! FIELDS time theta
 0.000000 2.175607
 20.000000 2.096111
 40.000000 2.143653
 60.000000 2.079527
 80.000000 2.035830
 100.000000 2.133283
 120.000000 2.146804
 140.000000 2.212744
 160.000000 2.096333
 180.000000 2.101305
 200.000000 2.172605
 220.000000 2.179270
 240.000000 2.094986
 260.000000 2.143448
 280.000000 2.100566
 300.000000 2.035090
 320.000000 2.149140
 340.000000 2.131596
 360.000000 2.102507
 380.000000 2.177544
 400.000000 1.989638
 420.000000 2.052984
 440.000000 2.238964
 460.000000 2.229275
 480.000000 2.122648
 500.000000 2.147980
 520.000000 2.144419
 540.000000 2.103443
 560.000000 2.114859
 580.000000 2.059575
 600.000000 2.113359
 620.000000 1.982162
 640.000000 2.129911
 660.000000 2.238200
 680.000000 2.276969
 700.000000 2.186400
 720.000000 2.196687
 740.000000 2.216765
 760.000000 2.203305
 780.000000 2.103600
 800.000000 2.109298
 820.000000 2.080528
 840.000000 2.166899
 860.000000 2.140505
 880.000000 2.132284
 900.000000 2.154308
 920.000000 2.105537
 940.000000 2.146905
 960.000000 2.171648
 980.000000 2.148307
 1000.000000 2.158121
 1020.000000 2.202151
 1040.000000 2.170454
 1060.000000 2.107101
 1080.000000 2.183503
 1100.000000 2.101749
 1120.000000 2.148419
 1140.000000 2.122381
 1160.000000 2.093994
 1180.000000 2.034183
 1200.000000 2.125168
 1220.000000 2.143425
 1240.000000 2.198664
 1260.000000 2.142119
 1280.000000 2.100794
 1300.000000 2.103835
 1320.000000 2.097136
 1340.000000 2.085470
 1360.000000 2.169701
 1380.000000 2.265295
 1400.000000 2.197307
 1420.000000 2.168463
 1440.000000 2.180148
 1460.000000 2.130054
 1480.000000 2.127545
 1500.000000 2.219800
 1520.000000 2.103271
 1540.000000 2.114436
 1560.000000 2.103928
 1580.000000 2.052273
 1600.000000 2.116706
 1620.000000 2.142770
 1640.000000 2.167783
 1660.000000 2.145040
 1680.000000 2.225351
 1700.000000 2.100471
 1720.000000 2.222365
 1740.000000 2.174258
 1760.000000 2.242050
 1780.000000 2.147568
 1800.000000 2.172067
 1820.000000 2.222470
 1840.000000 2.185817
 1860.000000 2.096091
 1880.000000 2.031937
 1900.000000 2.149413
 1920.000000 2.121665
 1940.000000 2.160875
 1960.000000 2.120663
 1980.000000 2.123540
 2000.000000 2.165944
 2020.000000 2.083248
 2040.000000 2.091754
 2060.000000 2.189991
 2080.000000 2.147430
 2100.000000 2.231672
 2120.000000 2.088912
 2140.000000 2.078169
 2160.000000 2.098809
 2180.000000 2.175926
 2200.000000 2.242968
 2220.000000 2.096880
 2240.000000 2.154658
 2260.000000 2.138109
 2280.000000 2.177918
 2300.000000 2.107310
 2320.000000 2.145291
 2340.000000 2.145365
 2360.000000 2.159648
 2380.000000 2.065080
 2400.000000 2.162345
 2420.000000 2.109882
 2440.000000 2.201718
 2460.000000 2.160711
 2480.000000 2.080980
 2500.000000 2.190327
 2520.000000 2.168838
 2540.000000 2.141564
 2560.000000 2.046855
 2580.000000 2.223672
 2600.000000 2.241816
 2620.000000 1.888954
 2640.000000 2.222102
 2660.000000 2.115398
 2680.000000 2.126259
 2700.000000 2.117092
 2720.000000 2.088466
 2740.000000 2.126778
 2760.000000 2.180331
 2780.000000 2.216386
 2800.000000 2.142808
 2820.000000 2.187749
 2840.000000 2.078550
 2860.000000 2.116680
 2880.000000 2.086802
 2900.000000 2.137986
 2920.000000 2.095257
 2940.000000 2.135219
 2960.000000 2.214302
 2980.000000 2.020950
 3000.000000 2.188977
 3020.000000 2.198648
 3040.000000 2.129178
 3060.000000 2.084057
 3080.000000 2.200281
 3100.000000 2.135434
 3120.000000 2.169627
 3140.000000 2.154257
 3160.000000 2.125429
 3180.000000 2.164055
 3200.000000 2.131376
 3220.000000 2.101322
 3240.000000 2.152126
 3260.000000 2.132302
 3280.000000 2.221733
 3300.000000 2.140245
 3320.000000 2.111928
 3340.000000 2.212440
 3360.000000 2.106182
 3380.000000 2.079446
 3400.000000 2.148705
 3420.000000 2.163801
 3440.000000 2.265572
 3460.000000 2.158097
 3480.000000 2.193638
 3500.000000 2.138467
 3520.000000 2.109634
 3540.000000 2.067595
 3560.000000 2.008551
 3580.000000 2.137366
 3600.000000 2.122600
 3620.000000 2.052622
 3640.000000 2.149043
 3660.000000 2.168530
 3680.000000 2.093150
 3700.000000 2.138996
 3720.000000 2.014529
 3740.000000 2.149212
 3760.000000 2.146597
 3780.000000 2.158759
 3800.000000 2.150263
 3820.000000 2.194776
 3840.000000 2.106597
 3860.000000 1.969579
 3880.000000 2.164562
 3900.000000 2.147835
 3920.000000 2.155837
 3940.000000 2.203764
 3960.000000 2.129649
 3980.000000 2.204180
 4000.000000 2.170854
 4020.000000 2.069912
 4040.000000 2.042425
 4060.000000 2.063434
 4080.000000 2.143869
 4100.000000 2.148852
 4120.000000 2.172331
 4140.000000 2.116517
 4160.000000 2.046329
 4180.000000 2.093225
 4200.000000 2.171855
 4220.000000 2.106604
 4240.000000 2.143243
 4260.000000 2.082801
 4280.000000 2.090218
 4300.000000 2.056258
 4320.000000 2.055813
 4340.000000 2.090321
 4360.000000 2.220138
 4380.000000 2.085257
 4400.000000 2.197905
 4420.000000 2.203550
 4440.000000 2.031667
 4460.000000 2.224577
 4480.000000 2.185694
 4500.000000 2.149143
 4520.000000 2.048538
 4540.000000 2.014813
 4560.000000 1.908809
 4580.000000 2.206109
 4600.000000 2.143980
 4620.000000 2.113505
 4640.000000 2.158506
 4660.000000 2.187179
 4680.000000 2.214347
 4700.000000 2.196314
 4720.000000 2.148780
 4740.000000 2.078048
 4760.000000 2.032150
 4780.000000 2.195669
 4800.000000 2.059311
 4820.000000 2.089394
 4840.000000 2.192289
 4860.000000 2.155132
 4880.000000 2.233256
 4900.000000 2.173007
 4920.000000 2.149456
 4940.000000 2.202041
 4960.000000 2.007832
 4980.000000 2.223111
 5000.000000 2.120938
 5020.000000 2.145593
 5040.000000 2.083851
 5060.000000 2.116433
 5080.000000 2.179916
 5100.000000 2.254114
 5120.000000 2.166337
 5140.000000 2.159198
 5160.000000 2.207723
 5180.000000 1.998193
 5200.000000 2.010411
 5220.000000 2.145832
 5240.000000 2.085144
 5260.000000 2.208087
 5280.000000 2.181171
 5300.000000 2.151720
 5320.000000 2.134328
 5340.000000 2.106712
 5360.000000 2.191515
 5380.000000 2.174404
 5400.000000 2.149772
 5420.000000 2.085537
 5440.000000 2.016490
 5460.000000 2.124369
 5480.000000 2.172125
 5500.000000 2.302223
 5520.000000 2.155815
 5540.000000 2.092425
 5560.000000 2.013566
 5580.000000 2.163299
 5600.000000 2.186932
 5620.000000 2.008599
 5640.000000 2.109563
 5660.000000 2.194586
 5680.000000 2.129742
 5700.000000 2.167018
 5720.000000 2.201841
 5740.000000 2.162461
 5760.000000 2.137090
 5780.000000 2.173674
 5800.000000 2.177449
 5820.000000 2.071036
 5840.000000 2.101656
 5860.000000 2.209073
 5880.000000 2.181390
 5900.000000 2.070418
 5920.000000 2.168500
 5940.000000 2.145996
 5960.000000 1.995132
 5980.000000 2.181229
 6000.000000 2.104492
 6020.000000 2.194158
 6040.000000 2.219394
 6060.000000 2.155585
 6080.000000 2.060993
 6100.000000 2.141864
 6120.000000 2.121864
 6140.000000 2.173560
 6160.000000 2.127048
 6180.000000 2.211787
 6200.000000 2.143449
 6220.000000 2.098944
 6240.000000 2.147480
 6260.000000 2.103998
 6280.000000 2.074903
 6300.000000 2.245360
 6320.000000 2.109444
 6340.000000 2.134027
 6360.000000 2.109780
 6380.000000 2.143776
 6400.000000 2.139830
 6420.000000 1.986258
 6440.000000 2.127253
 6460.000000 2.011488
 6480.000000 2.153961
 6500.000000 2.193293
 6520.000000 2.093431
 6540.000000 2.051453
 6560.000000 2.101116
 6580.000000 2.109631
 6600.000000 2.171351
 6620.000000 2.135502
 6640.000000 2.249548
 6660.000000 2.120417
 6680.000000 2.105896
 6700.000000 2.078216
 6720.000000 2.212751
 6740.000000 2.226351
 6760.000000 2.089670
 6780.000000 2.202826
 6800.000000 2.258209
 6820.000000 2.130168
 6840.000000 2.102213
 6860.000000 2.123294
 6880.000000 2.162018
 6900.000000 2.109656
 6920.000000 2.116652
 6940.000000 2.069995
 6960.000000 2.048502
 6980.000000 2.137526
 7000.000000 2.198201
 7020.000000 2.167977
 7040.000000 2.148259
 7060.000000 2.148773
 7080.000000 2.254026
 7100.000000 2.118242
 7120.000000 1.992048
 7140.000000 2.126813
 7160.000000 2.039778
 7180.000000 1.964573
 7200.000000 2.206233
 7220.000000 2.142837
 7240.000000 2.187147
 7260.000000 2.064925
 7280.000000 2.257152
 7300.000000 2.057343
 7320.000000 2.187654
 7340.000000 2.180042
 7360.000000 2.142217
 7380.000000 2.057741
 7400.000000 2.045214
 7420.000000 2.105481
 7440.000000 2.209400
 7460.000000 2.112827
 7480.000000 2.124798
 7500.000000 2.067120
 7520.000000 2.121084
 7540.000000 2.120082
 7560.000000 2.143323
 7580.000000 2.189477
 7600.000000 2.142018
 7620.000000 2.105872
 7640.000000 2.203730
 7660.000000 2.262514
 7680.000000 2.273418
 7700.000000 2.160058
 7720.000000 2.203401
 7740.000000 2.100185
 7760.000000 2.133270
 7780.000000 2.153210
