#! FIELDS time theta
 0.000000 1.901235
 20.000000 1.795384
 40.000000 1.879978
 60.000000 1.975143
 80.000000 1.806564
 100.000000 1.985659
 120.000000 1.864906
 140.000000 2.032664
 160.000000 1.917481
 180.000000 1.859441
 200.000000 1.886821
 220.000000 1.913457
 240.000000 1.773786
 260.000000 1.977672
 280.000000 1.920661
 300.000000 1.820346
 320.000000 1.980208
 340.000000 1.859660
 360.000000 2.084040
 380.000000 2.008047
 400.000000 1.981786
 420.000000 1.904045
 440.000000 2.043589
 460.000000 2.110549
 480.000000 2.073655
 500.000000 1.935887
 520.000000 2.013591
 540.000000 1.986711
 560.000000 1.984928
 580.000000 2.019695
 600.000000 1.912981
 620.000000 1.910560
 640.000000 1.982441
 660.000000 1.844654
 680.000000 1.926715
 700.000000 2.049960
 720.000000 1.934314
 740.000000 1.976200
 760.000000 2.053195
 780.000000 1.992225
 800.000000 1.551791
 820.000000 2.553955
 840.000000 1.937252
 860.000000 1.985167
 880.000000 1.839840
 900.000000 1.993638
 920.000000 2.035601
 940.000000 1.889949
 960.000000 2.032106
 980.000000 1.907159
 1000.000000 1.853757
 1020.000000 1.817432
 1040.000000 1.830093
 1060.000000 1.876701
 1080.000000 1.876788
 1100.000000 1.917488
 1120.000000 1.893111
 1140.000000 1.902117
 1160.000000 1.853490
 1180.000000 1.904686
 1200.000000 1.911796
 1220.000000 1.929506
 1240.000000 1.883309
 1260.000000 2.046868
 1280.000000 1.739163
 1300.000000 1.967393
 1320.000000 1.959668
 1340.000000 1.948954
 1360.000000 1.756961
 1380.000000 1.918186
 1400.000000 1.827478
 1420.000000 1.755689
 1440.000000 1.999612
 1460.000000 1.886071
 1480.000000 1.902937
 1500.000000 1.979006
 1520.000000 2.099893
 1540.000000 1.611925
 1560.000000 2.000747
 1580.000000 1.723532
 1600.000000 1.937557
 1620.000000 1.942707
 1640.000000 1.956863
 1660.000000 1.907998
 1680.000000 1.872418
 1700.000000 1.913822
 1720.000000 1.937935
 1740.000000 1.845314
 1760.000000 1.917943
 1780.000000 1.818295
 1800.000000 1.842148
 1820.000000 2.013648
 1840.000000 1.891922
 1860.000000 1.713919
 1880.000000 1.863246
 1900.000000 2.042966
 1920.000000 1.943509
 1940.000000 1.706551
 1960.000000 1.793730
 1980.000000 1.815215
 2000.000000 2.008866
 2020.000000 1.829713
 2040.000000 2.043099
 2060.000000 1.807009
 2080.000000 1.980523
 2100.000000 1.727243
 2120.000000 2.081130
 2140.000000 1.899609
 2160.000000 1.833770
 2180.000000 1.751027
 2200.000000 1.964579
 2220.000000 1.973204
 2240.000000 2.026244
 2260.000000 1.792939
 2280.000000 1.960958
 2300.000000 1.992260
 2320.000000 1.785532
 2340.000000 1.928250
 2360.000000 1.826641
 2380.000000 1.984993
 2400.000000 1.798266
 2420.000000 1.949837
 2440.000000 1.885621
 2460.000000 1.722265
 2480.000000 1.983373
 2500.000000 1.902325
