#! FIELDS time theta
 0.000000 1.867363
 20.000000 1.722245
 40.000000 1.882335
 60.000000 2.000219
 80.000000 1.858707
 100.000000 2.003745
 120.000000 1.724812
 140.000000 1.928478
 160.000000 1.908431
 180.000000 1.892178
 200.000000 1.831612
 220.000000 1.915559
 240.000000 2.017081
 260.000000 1.844915
 280.000000 1.867922
 300.000000 1.847020
 320.000000 1.945690
 340.000000 1.951375
 360.000000 1.694624
 380.000000 1.804097
 400.000000 1.866869
 420.000000 1.871290
 440.000000 1.887952
 460.000000 1.880997
 480.000000 1.885719
 500.000000 1.942489
 520.000000 1.859503
 540.000000 1.810845
 560.000000 1.959676
 580.000000 1.877927
 600.000000 1.956866
 620.000000 1.905435
 640.000000 1.922930
 660.000000 1.821644
 680.000000 1.877663
 700.000000 1.857226
 720.000000 1.786459
 740.000000 1.818341
 760.000000 1.919924
 780.000000 1.927426
 800.000000 2.068601
 820.000000 2.000079
 840.000000 1.853711
 860.000000 2.012554
 880.000000 2.080005
 900.000000 1.787418
 920.000000 1.847824
 940.000000 1.909710
 960.000000 1.841327
 980.000000 1.938037
 1000.000000 1.894470
 1020.000000 1.933381
 1040.000000 1.948226
 1060.000000 1.812729
 1080.000000 1.901560
 1100.000000 1.798954
 1120.000000 1.875120
 1140.000000 2.048485
 1160.000000 1.939148
 1180.000000 1.887853
 1200.000000 2.043872
 1220.000000 1.940857
 1240.000000 1.863367
 1260.000000 1.906361
 1280.000000 2.017093
 1300.000000 1.918468
 1320.000000 1.736306
 1340.000000 1.873796
 1360.000000 1.875435
 1380.000000 1.741086
 1400.000000 1.809839
 1420.000000 1.875583
 1440.000000 1.792220
 1460.000000 1.854747
 1480.000000 1.985465
 1500.000000 1.883187
 1520.000000 1.794681
 1540.000000 1.673392
 1560.000000 1.689768
 1580.000000 1.819492
 1600.000000 1.824140
 1620.000000 1.933725
 1640.000000 1.885242
 1660.000000 1.916602
 1680.000000 1.924531
 1700.000000 1.824615
 1720.000000 1.760588
 1740.000000 1.823951
 1760.000000 1.882371
 1780.000000 1.820599
 1800.000000 1.783768
 1820.000000 1.881937
 1840.000000 1.865598
 1860.000000 1.904391
 1880.000000 1.924702
 1900.000000 1.752418
 1920.000000 2.000414
 1940.000000 1.720855
 1960.000000 1.840720
 1980.000000 1.784819
 2000.000000 1.957850
 2020.000000 1.890902
 2040.000000 1.941249
 2060.000000 1.955364
 2080.000000 1.824775
 2100.000000 1.805166
 2120.000000 1.964441
 2140.000000 1.712263
 2160.000000 1.892782
 2180.000000 2.060762
 2200.000000 1.889357
 2220.000000 1.870442
 2240.000000 1.851627
 2260.000000 1.984459
 2280.000000 1.820183
 2300.000000 1.876596
 2320.000000 2.019156
 2340.000000 1.921120
 2360.000000 1.995685
 2380.000000 1.988860
 2400.000000 1.933619
 2420.000000 1.851926
 2440.000000 1.918123
 2460.000000 1.653895
 2480.000000 1.791590
 2500.000000 1.882769
 2520.000000 1.879498
 2540.000000 1.892729
 2560.000000 1.822001
 2580.000000 1.842962
 2600.000000 1.864060
 2620.000000 1.899235
 2640.000000 1.840812
 2660.000000 2.040657
 2680.000000 1.861596
 2700.000000 1.983928
 2720.000000 1.856506
 2740.000000 1.873088
 2760.000000 1.965671
 2780.000000 1.768011
 2800.000000 1.946367
 2820.000000 1.744702
 2840.000000 2.018782
 2860.000000 1.998868
 2880.000000 1.935447
 2900.000000 1.933168
 2920.000000 1.960307
 2940.000000 1.962506
 2960.000000 1.901691
 2980.000000 1.882140
 3000.000000 1.913143
 3020.000000 1.895709
 3040.000000 1.751715
 3060.000000 1.913395
 3080.000000 1.795748
 3100.000000 2.027721
 3120.000000 1.928879
 3140.000000 1.815907
 3160.000000 1.971226
 3180.000000 1.808288
 3200.000000 1.830837
 3220.000000 1.961739
 3240.000000 1.847639
 3260.000000 1.945640
 3280.000000 1.923901
 3300.000000 1.932189
 3320.000000 2.037460
 3340.000000 1.789547
 3360.000000 1.938146
 3380.000000 1.956203
 3400.000000 1.780919
 3420.000000 1.787500
 3440.000000 2.036265
 3460.000000 1.833630
 3480.000000 1.823134
 3500.000000 1.985887
 3520.000000 1.859588
 3540.000000 1.781099
 3560.000000 1.815771
 3580.000000 1.978263
 3600.000000 1.994021
 3620.000000 1.885710
 3640.000000 1.839699
 3660.000000 1.851275
 3680.000000 1.968661
 3700.000000 1.833156
 3720.000000 1.995789
 3740.000000 1.870889
 3760.000000 1.870605
 3780.000000 1.899979
 3800.000000 2.118381
 3820.000000 1.902465
 3840.000000 1.903287
 3860.000000 1.679168
 3880.000000 1.966919
 3900.000000 1.891949
 3920.000000 1.911431
 3940.000000 1.722987
 3960.000000 1.825824
 3980.000000 1.815209
 4000.000000 1.891884
 4020.000000 1.853323
 4040.000000 1.908319
 4060.000000 1.900826
 4080.000000 1.863750
 4100.000000 1.936876
 4120.000000 1.971151
 4140.000000 1.948805
 4160.000000 1.924546
 4180.000000 1.886047
 4200.000000 1.852487
 4220.000000 1.817075
 4240.000000 1.849547
 4260.000000 1.835518
 4280.000000 2.030749
 4300.000000 1.694322
 4320.000000 1.933044
 4340.000000 1.936372
 4360.000000 1.852584
 4380.000000 1.796093
 4400.000000 1.893685
 4420.000000 1.700098
 4440.000000 1.931964
 4460.000000 1.821789
 4480.000000 1.791644
 4500.000000 1.873986
 4520.000000 1.759383
 4540.000000 1.887640
 4560.000000 1.887627
 4580.000000 1.918236
 4600.000000 1.946050
 4620.000000 1.887450
 4640.000000 1.966678
 4660.000000 1.945910
 4680.000000 1.671991
 4700.000000 1.836844
 4720.000000 1.965827
 4740.000000 1.893010
 4760.000000 1.945132
 4780.000000 1.933868
 4800.000000 1.902362
 4820.000000 1.860059
 4840.000000 1.949223
 4860.000000 1.997665
 4880.000000 1.841991
 4900.000000 1.849155
 4920.000000 1.840314
 4940.000000 1.814546
 4960.000000 1.956581
 4980.000000 1.911804
 5000.000000 1.969405
 5020.000000 1.954038
 5040.000000 1.797988
 5060.000000 1.655796
 5080.000000 2.044879
 5100.000000 1.847701
 5120.000000 1.814507
 5140.000000 1.910529
 5160.000000 1.866586
 5180.000000 1.949104
 5200.000000 1.886340
 5220.000000 1.813256
 5240.000000 1.935225
 5260.000000 1.942610
 5280.000000 1.949794
 5300.000000 1.889910
 5320.000000 1.869105
 5340.000000 1.934999
 5360.000000 1.870901
 5380.000000 1.811467
 5400.000000 1.950037
 5420.000000 1.874698
 5440.000000 1.811563
 5460.000000 1.982017
 5480.000000 1.959296
 5500.000000 1.952099
 5520.000000 1.877932
 5540.000000 1.939139
 5560.000000 1.881234
 5580.000000 1.803678
 5600.000000 1.836599
 5620.000000 1.963756
 5640.000000 1.923115
 5660.000000 1.695966
 5680.000000 2.020226
 5700.000000 1.904048
 5720.000000 1.907364
 5740.000000 1.872142
 5760.000000 1.944933
 5780.000000 1.999135
 5800.000000 1.880348
 5820.000000 1.831888
 5840.000000 1.893559
 5860.000000 1.835936
 5880.000000 1.830865
 5900.000000 1.934288
 5920.000000 1.915344
 5940.000000 1.811536
 5960.000000 1.871550
 5980.000000 1.942230
 6000.000000 1.919933
 6020.000000 1.870224
 6040.000000 1.927433
 6060.000000 1.827935
 6080.000000 1.882788
 6100.000000 1.963702
 6120.000000 1.749411
 6140.000000 1.669269
 6160.000000 1.850464
 6180.000000 2.008728
 6200.000000 1.974490
 6220.000000 1.966202
 6240.000000 1.936526
 6260.000000 1.804838
 6280.000000 1.805478
 6300.000000 1.900024
 6320.000000 2.063546
 6340.000000 1.990471
 6360.000000 1.735418
 6380.000000 1.899063
 6400.000000 1.839133
 6420.000000 1.789526
 6440.000000 1.769048
 6460.000000 1.942882
 6480.000000 1.965909
 6500.000000 1.844656
 6520.000000 1.942555
 6540.000000 1.953752
 6560.000000 1.884261
 6580.000000 1.815189
 6600.000000 1.921990
 6620.000000 1.818512
 6640.000000 1.794220
 6660.000000 1.914711
 6680.000000 1.935261
 6700.000000 1.897706
 6720.000000 1.865528
 6740.000000 1.861813
 6760.000000 1.855952
 6780.000000 1.981937
 6800.000000 1.918710
 6820.000000 1.811571
 6840.000000 1.790602
 6860.000000 1.742942
 6880.000000 1.811122
 6900.000000 1.970815
 6920.000000 1.813616
 6940.000000 1.797746
 6960.000000 1.840987
 6980.000000 2.109550
 7000.000000 2.024374
 7020.000000 1.871261
 7040.000000 1.827678
 7060.000000 1.886628
 7080.000000 1.945549
