#! FIELDS time theta
 0.000000 2.025725
 20.000000 2.122812
 40.000000 1.784106
 60.000000 1.847540
 80.000000 1.831345
 100.000000 1.725177
 120.000000 1.867829
 140.000000 1.928065
 160.000000 2.084783
 180.000000 1.998973
 200.000000 1.894929
 220.000000 1.912890
 240.000000 1.970589
 260.000000 2.026777
 280.000000 1.863357
 300.000000 1.960647
 320.000000 1.872589
 340.000000 2.052465
 360.000000 1.804079
 380.000000 1.894981
 400.000000 1.910249
 420.000000 1.979264
 440.000000 1.984356
 460.000000 1.846053
 480.000000 1.711978
 500.000000 1.887945
 520.000000 1.918005
 540.000000 1.922301
 560.000000 2.037655
 580.000000 1.902340
 600.000000 1.744146
 620.000000 1.874751
 640.000000 1.836058
 660.000000 1.971524
 680.000000 1.866019
 700.000000 1.868436
 720.000000 1.907425
 740.000000 1.906779
 760.000000 1.933538
 780.000000 1.841016
 800.000000 1.861873
 820.000000 1.813360
 840.000000 1.824696
 860.000000 1.816177
 880.000000 1.813583
 900.000000 1.841151
 920.000000 1.937982
 940.000000 1.842421
 960.000000 1.984511
 980.000000 1.954828
 1000.000000 1.831957
 1020.000000 2.015268
 1040.000000 1.906666
 1060.000000 2.016726
 1080.000000 2.011381
 1100.000000 1.907105
 1120.000000 1.943887
 1140.000000 1.980947
 1160.000000 2.002726
 1180.000000 1.893892
 1200.000000 1.788159
 1220.000000 1.825060
 1240.000000 2.037063
 1260.000000 1.967399
 1280.000000 1.872926
 1300.000000 1.969648
 1320.000000 1.962734
 1340.000000 2.133919
 1360.000000 1.972080
 1380.000000 1.891242
 1400.000000 2.040492
 1420.000000 1.996624
 1440.000000 2.028428
 1460.000000 2.002950
 1480.000000 1.973479
 1500.000000 1.888205
 1520.000000 1.800138
 1540.000000 1.985860
 1560.000000 1.839132
 1580.000000 1.919360
 1600.000000 1.825048
 1620.000000 1.922735
 1640.000000 1.808874
 1660.000000 1.956228
 1680.000000 1.866064
 1700.000000 1.779084
 1720.000000 1.918140
 1740.000000 1.925081
 1760.000000 1.851033
 1780.000000 2.011092
 1800.000000 1.829729
 1820.000000 1.852200
 1840.000000 1.727490
 1860.000000 1.730751
 1880.000000 1.850009
 1900.000000 1.916659
 1920.000000 1.863358
 1940.000000 1.835985
 1960.000000 1.883479
 1980.000000 1.801524
 2000.000000 2.035099
 2020.000000 1.760745
 2040.000000 1.973323
 2060.000000 2.009821
 2080.000000 1.902779
 2100.000000 2.049792
 2120.000000 2.031917
 2140.000000 1.895528
 2160.000000 1.892817
 2180.000000 2.027939
 2200.000000 1.946191
 2220.000000 1.962819
 2240.000000 1.992001
 2260.000000 1.916757
 2280.000000 1.962297
 2300.000000 1.945516
 2320.000000 1.769510
 2340.000000 1.870602
 2360.000000 1.945775
 2380.000000 1.917721
 2400.000000 1.901337
 2420.000000 1.886875
 2440.000000 1.764040
 2460.000000 1.947126
