#! FIELDS time theta
 0.000000 2.038563
 20.000000 2.144403
 40.000000 2.150215
 60.000000 2.066463
 80.000000 2.120904
 100.000000 2.087786
 120.000000 2.047895
 140.000000 1.983691
 160.000000 2.093720
 180.000000 2.033436
 200.000000 2.099293
 220.000000 2.188434
 240.000000 1.992922
 260.000000 2.083546
 280.000000 2.082045
 300.000000 2.050081
 320.000000 2.134400
 340.000000 2.086043
 360.000000 2.067580
 380.000000 1.971446
 400.000000 2.132830
 420.000000 2.070159
 440.000000 2.078383
 460.000000 2.068614
 480.000000 2.105896
 500.000000 2.096809
 520.000000 2.078117
 540.000000 2.212350
 560.000000 2.063061
 580.000000 2.030377
 600.000000 2.067478
 620.000000 1.961983
 640.000000 2.068379
 660.000000 2.134571
 680.000000 2.028946
 700.000000 2.042948
 720.000000 2.050948
 740.000000 2.000614
 760.000000 2.010793
 780.000000 2.048323
 800.000000 1.981403
 820.000000 2.093770
 840.000000 2.087063
 860.000000 2.003621
 880.000000 2.018036
 900.000000 2.007996
 920.000000 2.155698
 940.000000 2.000830
 960.000000 2.112023
 980.000000 1.983049
 1000.000000 2.067697
 1020.000000 1.967103
 1040.000000 2.127621
 1060.000000 2.143124
 1080.000000 2.063546
 1100.000000 2.106149
 1120.000000 2.052852
 1140.000000 2.072023
 1160.000000 1.996214
 1180.000000 2.052003
 1200.000000 2.168631
 1220.000000 2.094672
 1240.000000 2.174093
 1260.000000 2.068357
 1280.000000 2.250835
 1300.000000 2.048770
 1320.000000 2.115087
 1340.000000 1.959361
 1360.000000 2.048699
 1380.000000 1.971635
 1400.000000 2.183817
 1420.000000 1.992711
 1440.000000 2.036243
 1460.000000 2.002862
 1480.000000 2.083470
 1500.000000 2.147613
 1520.000000 2.023093
 1540.000000 2.110281
 1560.000000 2.107598
 1580.000000 2.114884
 1600.000000 1.981685
 1620.000000 2.141270
 1640.000000 2.111037
 1660.000000 2.134581
 1680.000000 2.033125
 1700.000000 2.038735
 1720.000000 2.081916
 1740.000000 2.078963
 1760.000000 1.970318
 1780.000000 2.085858
 1800.000000 2.181409
 1820.000000 2.026288
 1840.000000 1.996056
 1860.000000 2.146595
 1880.000000 2.165870
 1900.000000 2.036238
 1920.000000 1.894650
 1940.000000 2.181954
 1960.000000 2.131723
 1980.000000 2.123585
 2000.000000 2.113411
 2020.000000 1.990219
 2040.000000 2.002766
