#! FIELDS time theta
 0.000000 2.020444
 20.000000 2.065879
 40.000000 2.011828
 60.000000 2.033544
 80.000000 2.135073
 100.000000 1.924744
 120.000000 2.090043
 140.000000 1.932221
 160.000000 2.100712
 180.000000 2.049446
 200.000000 1.958571
 220.000000 1.978207
 240.000000 1.899330
 260.000000 1.959988
 280.000000 1.973926
 300.000000 1.934012
 320.000000 2.086414
 340.000000 1.992931
 360.000000 2.100700
 380.000000 2.016257
 400.000000 2.111292
 420.000000 1.956318
 440.000000 1.948463
 460.000000 1.940450
 480.000000 1.977212
 500.000000 1.972997
 520.000000 1.885535
 540.000000 2.132538
 560.000000 1.970291
 580.000000 1.929816
 600.000000 1.991866
 620.000000 1.992350
 640.000000 2.054226
 660.000000 2.006598
 680.000000 1.891830
 700.000000 1.901046
 720.000000 2.117744
 740.000000 1.911641
 760.000000 1.952837
 780.000000 1.970455
 800.000000 2.058710
 820.000000 1.866145
 840.000000 1.975672
 860.000000 2.050232
 880.000000 1.928591
 900.000000 2.107847
 920.000000 1.892240
 940.000000 2.055382
 960.000000 1.747066
 980.000000 2.004300
 1000.000000 1.933854
 1020.000000 1.963330
 1040.000000 1.996307
 1060.000000 2.042856
 1080.000000 2.022716
 1100.000000 1.858594
 1120.000000 1.891120
 1140.000000 1.936290
 1160.000000 1.909686
 1180.000000 2.032979
 1200.000000 1.931492
 1220.000000 1.947301
 1240.000000 1.971210
 1260.000000 1.964401
 1280.000000 1.757024
 1300.000000 1.977213
 1320.000000 1.912070
 1340.000000 1.935723
 1360.000000 1.921947
 1380.000000 2.033916
 1400.000000 1.991029
 1420.000000 1.866874
 1440.000000 2.063063
 1460.000000 2.038628
 1480.000000 1.833743
 1500.000000 1.808244
 1520.000000 1.923893
 1540.000000 1.872297
 1560.000000 1.982876
 1580.000000 2.037356
 1600.000000 2.038920
 1620.000000 1.834058
 1640.000000 1.875450
 1660.000000 2.021291
 1680.000000 1.974065
 1700.000000 1.938572
 1720.000000 2.114959
 1740.000000 2.096677
 1760.000000 2.091628
 1780.000000 2.108123
 1800.000000 2.011338
 1820.000000 1.888235
 1840.000000 2.034558
