#! FIELDS time theta
 0.000000 1.835795
 20.000000 1.890413
 40.000000 1.903694
 60.000000 1.936885
 80.000000 1.965691
 100.000000 1.929113
 120.000000 1.952944
 140.000000 1.944401
 160.000000 1.810957
 180.000000 1.873605
 200.000000 1.863481
 220.000000 1.927449
 240.000000 2.039680
 260.000000 1.989432
 280.000000 1.883498
 300.000000 1.711839
 320.000000 1.897140
 340.000000 1.920284
 360.000000 1.961443
 380.000000 1.864809
 400.000000 1.910589
 420.000000 1.967372
 440.000000 2.040596
 460.000000 1.847429
 480.000000 1.924367
 500.000000 1.921316
 520.000000 1.907280
 540.000000 1.977118
 560.000000 1.947136
 580.000000 1.986035
 600.000000 1.824804
 620.000000 1.846427
 640.000000 1.826534
 660.000000 1.915410
 680.000000 1.986915
 700.000000 1.816349
 720.000000 1.893318
 740.000000 1.771095
 760.000000 1.815244
 780.000000 1.673968
 800.000000 2.200138
 820.000000 2.175626
 840.000000 1.846438
 860.000000 1.853322
 880.000000 1.848635
 900.000000 1.966130
 920.000000 1.904848
 940.000000 1.951703
 960.000000 1.944682
 980.000000 1.876503
 1000.000000 2.063831
 1020.000000 1.895069
 1040.000000 1.852386
 1060.000000 1.894769
 1080.000000 1.915496
 1100.000000 1.918700
 1120.000000 1.910929
 1140.000000 1.959857
 1160.000000 2.071603
 1180.000000 1.722259
 1200.000000 1.910379
 1220.000000 1.860667
 1240.000000 1.843923
 1260.000000 1.864596
 1280.000000 1.926862
 1300.000000 1.753488
 1320.000000 2.005175
 1340.000000 2.123691
 1360.000000 1.984821
 1380.000000 1.738338
 1400.000000 2.062570
 1420.000000 1.944734
 1440.000000 1.905010
 1460.000000 1.936773
 1480.000000 1.818403
 1500.000000 1.901186
 1520.000000 1.637648
 1540.000000 1.874221
 1560.000000 1.960154
 1580.000000 2.117592
 1600.000000 1.926931
 1620.000000 1.764496
 1640.000000 2.027312
 1660.000000 1.931512
 1680.000000 1.940082
 1700.000000 1.876563
 1720.000000 1.793501
 1740.000000 2.025380
 1760.000000 2.074195
 1780.000000 1.907757
 1800.000000 1.943659
 1820.000000 1.909357
 1840.000000 1.956935
 1860.000000 2.087019
 1880.000000 1.796795
 1900.000000 1.818446
 1920.000000 2.067075
 1940.000000 1.850103
 1960.000000 2.007788
 1980.000000 1.777313
 2000.000000 1.851408
 2020.000000 1.816167
 2040.000000 1.940166
 2060.000000 1.906726
 2080.000000 2.083131
 2100.000000 1.910951
 2120.000000 1.819242
 2140.000000 1.941948
 2160.000000 2.005691
 2180.000000 2.006336
 2200.000000 1.859415
 2220.000000 1.872871
 2240.000000 1.985268
 2260.000000 1.939955
 2280.000000 1.810366
 2300.000000 1.726486
 2320.000000 1.885233
 2340.000000 1.847047
 2360.000000 1.803942
 2380.000000 1.952631
 2400.000000 1.951425
 2420.000000 1.932966
 2440.000000 1.716721
 2460.000000 1.915046
 2480.000000 1.921058
 2500.000000 2.022657
 2520.000000 1.921042
 2540.000000 1.845195
 2560.000000 1.957996
 2580.000000 1.970530
 2600.000000 1.810435
 2620.000000 1.864250
 2640.000000 1.827798
 2660.000000 1.918863
 2680.000000 1.955259
 2700.000000 1.958409
 2720.000000 1.899027
 2740.000000 2.033998
 2760.000000 1.891775
 2780.000000 1.893330
 2800.000000 2.093176
 2820.000000 1.968754
 2840.000000 1.881714
 2860.000000 1.879493
 2880.000000 1.923334
 2900.000000 1.893811
 2920.000000 1.879117
 2940.000000 1.988318
 2960.000000 2.031226
 2980.000000 1.901719
 3000.000000 1.903724
 3020.000000 1.892323
 3040.000000 1.957165
 3060.000000 1.999721
 3080.000000 1.993255
 3100.000000 1.912180
 3120.000000 1.974952
 3140.000000 2.002992
 3160.000000 1.930230
 3180.000000 1.856552
 3200.000000 1.941281
 3220.000000 1.931704
 3240.000000 2.013791
 3260.000000 1.820009
 3280.000000 1.925367
 3300.000000 2.046375
 3320.000000 1.966401
 3340.000000 1.788946
 3360.000000 1.932418
 3380.000000 1.885669
 3400.000000 1.937213
 3420.000000 2.083632
 3440.000000 2.255515
 3460.000000 1.947118
 3480.000000 1.872747
 3500.000000 1.887527
 3520.000000 1.880654
 3540.000000 1.794253
 3560.000000 2.112858
 3580.000000 1.893485
 3600.000000 1.879715
 3620.000000 1.852394
 3640.000000 1.806023
 3660.000000 1.952803
 3680.000000 1.910447
 3700.000000 1.879733
 3720.000000 2.009104
 3740.000000 1.828160
 3760.000000 1.877566
 3780.000000 1.927474
 3800.000000 1.900663
 3820.000000 1.920259
 3840.000000 1.833308
 3860.000000 1.965852
 3880.000000 1.813657
 3900.000000 1.871376
 3920.000000 1.909461
