#! FIELDS time theta
 0.000000 2.008172
 20.000000 1.908123
 40.000000 2.051551
 60.000000 2.043086
 80.000000 1.946829
 100.000000 2.018076
 120.000000 2.008680
 140.000000 1.894441
 160.000000 2.074248
 180.000000 1.857379
 200.000000 1.881557
 220.000000 1.875164
 240.000000 1.744350
 260.000000 1.974024
 280.000000 2.047139
 300.000000 1.946599
 320.000000 1.951460
 340.000000 1.854697
 360.000000 2.129835
 380.000000 1.970468
 400.000000 1.917406
 420.000000 1.685667
 440.000000 1.888120
 460.000000 2.007679
 480.000000 1.937851
 500.000000 1.995247
 520.000000 1.848442
 540.000000 1.774645
 560.000000 1.850973
 580.000000 2.015050
 600.000000 2.008798
 620.000000 2.035822
 640.000000 1.911915
 660.000000 2.000417
 680.000000 1.805958
 700.000000 2.026831
 720.000000 1.890401
 740.000000 1.782885
 760.000000 1.824034
 780.000000 2.025990
 800.000000 2.075924
 820.000000 1.734707
 840.000000 1.737261
 860.000000 1.979077
 880.000000 1.893329
 900.000000 1.901441
 920.000000 2.074037
 940.000000 1.913581
 960.000000 1.779922
 980.000000 1.666402
 1000.000000 1.913756
 1020.000000 1.990861
 1040.000000 1.969593
 1060.000000 1.980671
 1080.000000 2.075575
 1100.000000 1.926474
 1120.000000 1.986346
 1140.000000 1.922578
 1160.000000 2.024052
 1180.000000 1.816393
 1200.000000 1.943333
 1220.000000 1.879659
 1240.000000 1.860055
 1260.000000 1.923864
 1280.000000 1.921272
 1300.000000 1.755044
 1320.000000 1.855579
 1340.000000 1.803009
 1360.000000 1.813113
 1380.000000 1.941512
 1400.000000 1.949234
 1420.000000 1.875986
 1440.000000 1.988885
 1460.000000 2.007184
 1480.000000 1.811206
 1500.000000 1.874529
 1520.000000 1.903715
 1540.000000 1.810332
 1560.000000 1.810993
 1580.000000 2.065591
 1600.000000 1.781616
 1620.000000 1.938624
 1640.000000 1.892876
 1660.000000 1.900637
 1680.000000 2.037739
 1700.000000 2.020337
 1720.000000 2.001813
 1740.000000 1.813632
 1760.000000 1.817539
 1780.000000 2.050404
 1800.000000 1.919027
 1820.000000 1.992479
 1840.000000 1.835187
 1860.000000 1.879977
 1880.000000 1.832657
 1900.000000 1.881419
 1920.000000 2.168168
 1940.000000 1.888608
 1960.000000 1.830056
 1980.000000 1.883972
