#! FIELDS time theta
 0.000000 1.884593
 20.000000 2.130211
 40.000000 2.065585
 60.000000 2.129947
 80.000000 2.205590
 100.000000 2.089980
 120.000000 2.059138
 140.000000 2.097143
 160.000000 2.135776
 180.000000 2.139951
 200.000000 1.976234
 220.000000 2.114272
 240.000000 2.092079
 260.000000 2.140448
 280.000000 2.094878
 300.000000 2.084394
 320.000000 2.063351
 340.000000 2.075075
 360.000000 2.016000
 380.000000 2.046131
 400.000000 2.156211
 420.000000 2.007992
 440.000000 1.961554
 460.000000 1.988454
 480.000000 2.094942
 500.000000 1.978924
 520.000000 2.116113
 540.000000 2.174767
 560.000000 2.083204
 580.000000 1.931190
 600.000000 2.060995
 620.000000 2.064006
 640.000000 2.008771
 660.000000 2.122628
 680.000000 2.109099
 700.000000 1.961550
 720.000000 2.017296
 740.000000 1.990082
 760.000000 2.059437
 780.000000 2.149556
 800.000000 2.077539
 820.000000 2.160516
 840.000000 2.079418
 860.000000 2.070603
 880.000000 2.074707
 900.000000 2.066897
 920.000000 2.033791
 940.000000 2.072958
 960.000000 2.064475
 980.000000 2.122239
 1000.000000 1.996185
 1020.000000 1.935010
 1040.000000 2.117073
 1060.000000 2.043174
 1080.000000 1.990511
 1100.000000 2.116188
 1120.000000 2.056872
 1140.000000 2.135128
 1160.000000 2.147597
 1180.000000 2.179592
 1200.000000 2.099678
 1220.000000 1.999683
 1240.000000 2.066009
 1260.000000 1.979872
 1280.000000 2.164936
 1300.000000 2.058505
 1320.000000 2.106954
 1340.000000 2.198285
 1360.000000 1.982430
 1380.000000 1.928954
 1400.000000 2.018265
 1420.000000 1.967481
 1440.000000 2.055598
 1460.000000 2.169017
 1480.000000 2.044392
 1500.000000 2.054306
 1520.000000 1.999390
 1540.000000 1.989039
 1560.000000 2.115004
 1580.000000 2.076622
 1600.000000 2.068047
 1620.000000 2.118104
 1640.000000 2.007857
 1660.000000 1.903890
 1680.000000 2.081082
 1700.000000 2.052216
 1720.000000 2.073620
 1740.000000 1.990896
 1760.000000 2.040311
 1780.000000 2.051534
 1800.000000 2.024026
 1820.000000 1.965941
 1840.000000 2.090246
 1860.000000 2.124518
 1880.000000 2.060590
 1900.000000 2.031703
 1920.000000 2.130273
 1940.000000 2.111788
 1960.000000 2.055215
 1980.000000 2.130935
 2000.000000 2.062056
 2020.000000 2.166147
 2040.000000 2.070044
 2060.000000 1.979633
 2080.000000 2.025935
 2100.000000 1.999802
 2120.000000 2.114740
 2140.000000 2.065267
 2160.000000 2.160834
 2180.000000 2.038709
 2200.000000 2.087673
 2220.000000 2.099326
 2240.000000 2.273980
 2260.000000 2.025671
 2280.000000 2.109681
 2300.000000 2.009856
 2320.000000 2.060692
 2340.000000 2.070142
 2360.000000 2.031067
 2380.000000 2.054920
 2400.000000 2.036487
 2420.000000 2.038638
 2440.000000 2.110212
 2460.000000 1.999490
 2480.000000 2.126707
 2500.000000 2.065893
 2520.000000 2.069305
 2540.000000 2.170868
 2560.000000 2.048931
 2580.000000 2.056090
 2600.000000 1.902613
 2620.000000 1.923978
 2640.000000 2.046230
 2660.000000 2.098197
 2680.000000 2.127343
 2700.000000 2.125115
 2720.000000 2.085321
 2740.000000 1.963473
 2760.000000 1.989613
 2780.000000 1.973063
 2800.000000 2.090313
 2820.000000 2.018260
 2840.000000 2.062174
 2860.000000 2.101325
 2880.000000 2.032664
 2900.000000 2.042430
 2920.000000 2.005291
 2940.000000 2.069575
 2960.000000 2.068030
 2980.000000 2.061170
 3000.000000 1.991027
 3020.000000 2.005044
 3040.000000 2.037581
 3060.000000 2.118888
 3080.000000 1.999003
 3100.000000 2.053188
 3120.000000 2.059861
 3140.000000 1.995052
 3160.000000 2.264168
 3180.000000 2.049225
 3200.000000 2.162287
 3220.000000 2.184998
 3240.000000 2.020797
 3260.000000 2.137772
 3280.000000 2.030418
 3300.000000 2.082326
 3320.000000 2.099419
 3340.000000 2.025556
 3360.000000 2.034285
 3380.000000 2.124874
 3400.000000 2.107708
 3420.000000 2.036153
 3440.000000 1.918427
 3460.000000 2.118890
 3480.000000 2.059022
 3500.000000 2.082596
 3520.000000 2.171168
 3540.000000 2.190566
 3560.000000 2.141937
 3580.000000 1.998813
 3600.000000 2.070148
 3620.000000 1.972951
 3640.000000 2.055268
 3660.000000 1.997983
 3680.000000 2.120251
 3700.000000 2.029650
 3720.000000 2.098552
 3740.000000 2.078438
 3760.000000 2.114455
 3780.000000 2.020614
 3800.000000 2.017678
 3820.000000 1.940864
 3840.000000 2.025278
 3860.000000 2.163492
 3880.000000 2.095078
 3900.000000 2.072413
 3920.000000 2.074302
 3940.000000 2.035674
 3960.000000 1.965187
 3980.000000 2.063796
 4000.000000 2.250564
 4020.000000 2.110743
 4040.000000 2.143741
 4060.000000 2.052381
 4080.000000 2.016810
 4100.000000 1.994633
 4120.000000 1.984607
 4140.000000 2.091062
 4160.000000 2.141036
 4180.000000 2.038908
 4200.000000 2.065195
 4220.000000 2.097836
 4240.000000 2.009825
 4260.000000 2.115410
 4280.000000 2.102367
 4300.000000 2.182833
 4320.000000 2.066391
 4340.000000 2.078061
 4360.000000 2.014886
 4380.000000 2.125813
 4400.000000 2.020364
 4420.000000 2.094670
 4440.000000 2.253087
 4460.000000 2.047100
 4480.000000 2.107997
 4500.000000 2.107725
 4520.000000 2.098841
 4540.000000 2.051874
 4560.000000 2.196069
 4580.000000 2.092166
 4600.000000 2.031184
 4620.000000 2.102824
 4640.000000 2.026315
 4660.000000 2.022726
 4680.000000 1.907290
 4700.000000 2.040846
 4720.000000 2.105343
 4740.000000 2.097591
 4760.000000 2.182856
 4780.000000 1.969555
 4800.000000 2.132286
 4820.000000 2.052017
 4840.000000 1.979136
 4860.000000 1.988920
 4880.000000 2.037215
 4900.000000 2.099412
 4920.000000 2.080346
 4940.000000 1.987363
 4960.000000 1.976514
 4980.000000 1.993941
 5000.000000 2.081893
 5020.000000 2.085347
 5040.000000 2.058268
 5060.000000 2.046967
 5080.000000 2.077124
 5100.000000 2.040882
 5120.000000 2.026525
 5140.000000 2.179426
 5160.000000 1.958204
 5180.000000 2.163836
 5200.000000 1.998896
 5220.000000 2.024795
 5240.000000 2.110246
 5260.000000 2.076731
 5280.000000 2.128658
 5300.000000 2.025039
 5320.000000 1.965473
 5340.000000 2.052713
 5360.000000 2.016035
 5380.000000 2.039947
 5400.000000 2.002003
 5420.000000 2.054111
 5440.000000 2.120717
 5460.000000 2.151019
 5480.000000 2.039817
 5500.000000 1.956320
 5520.000000 2.279254
 5540.000000 2.075220
 5560.000000 2.143917
 5580.000000 1.990448
 5600.000000 2.105390
 5620.000000 2.118652
 5640.000000 2.154438
 5660.000000 1.918101
 5680.000000 2.024514
 5700.000000 2.115848
 5720.000000 2.050609
 5740.000000 2.003752
 5760.000000 2.083567
 5780.000000 2.058167
 5800.000000 2.025755
 5820.000000 2.020692
 5840.000000 2.073595
 5860.000000 2.023875
 5880.000000 1.988211
 5900.000000 2.093151
 5920.000000 2.148093
 5940.000000 2.094378
 5960.000000 2.115169
 5980.000000 2.116571
 6000.000000 2.123322
 6020.000000 2.012520
 6040.000000 2.099899
 6060.000000 2.018669
 6080.000000 2.141761
 6100.000000 2.099967
 6120.000000 2.030189
 6140.000000 2.089442
 6160.000000 2.002886
 6180.000000 2.085724
 6200.000000 2.075205
 6220.000000 2.151384
 6240.000000 2.013915
 6260.000000 2.080730
 6280.000000 2.099517
 6300.000000 1.973274
 6320.000000 2.007942
 6340.000000 2.049174
 6360.000000 2.054725
 6380.000000 1.990597
 6400.000000 2.125399
 6420.000000 1.986135
 6440.000000 2.102092
 6460.000000 2.145108
 6480.000000 2.079633
 6500.000000 2.003156
 6520.000000 2.171304
 6540.000000 2.194392
 6560.000000 2.130701
 6580.000000 2.016770
 6600.000000 2.152259
 6620.000000 2.079011
 6640.000000 1.951777
 6660.000000 2.125045
 6680.000000 2.048847
 6700.000000 2.153499
 6720.000000 2.069755
 6740.000000 2.071405
 6760.000000 2.071537
