#! FIELDS time theta
 0.000000 1.899241
 20.000000 1.900846
 40.000000 2.015791
 60.000000 1.896118
 80.000000 1.952612
 100.000000 2.005505
 120.000000 1.865060
 140.000000 1.871765
 160.000000 1.874064
 180.000000 1.861131
 200.000000 1.809915
 220.000000 1.916693
 240.000000 2.018519
 260.000000 1.837405
 280.000000 1.899088
 300.000000 1.951361
 320.000000 2.010388
 340.000000 1.904059
 360.000000 1.957683
 380.000000 1.891977
 400.000000 1.922033
 420.000000 1.887112
 440.000000 2.151178
 460.000000 2.124661
 480.000000 1.985916
 500.000000 1.802423
 520.000000 2.029684
 540.000000 1.898436
 560.000000 1.992920
 580.000000 1.907416
 600.000000 1.908443
 620.000000 2.078858
 640.000000 1.635032
 660.000000 1.966797
 680.000000 1.881207
 700.000000 1.938823
 720.000000 1.982785
 740.000000 1.948327
 760.000000 1.674014
 780.000000 1.788945
 800.000000 2.051037
 820.000000 1.917564
 840.000000 1.827378
 860.000000 1.704963
 880.000000 1.957672
 900.000000 1.810031
 920.000000 1.952389
 940.000000 1.773755
 960.000000 1.854466
 980.000000 1.903699
 1000.000000 1.981745
 1020.000000 1.880079
 1040.000000 1.935678
 1060.000000 2.025760
 1080.000000 1.896133
 1100.000000 1.983101
 1120.000000 1.732993
 1140.000000 1.886423
 1160.000000 1.802033
 1180.000000 2.007354
 1200.000000 1.839193
 1220.000000 1.977803
 1240.000000 2.003141
 1260.000000 1.994823
 1280.000000 1.797938
 1300.000000 2.012367
 1320.000000 1.885205
 1340.000000 1.927158
 1360.000000 1.896885
 1380.000000 1.909508
 1400.000000 1.937029
 1420.000000 2.007059
 1440.000000 2.021174
 1460.000000 2.003847
 1480.000000 1.914496
 1500.000000 1.988531
 1520.000000 1.919771
 1540.000000 2.042897
 1560.000000 1.955379
 1580.000000 1.824091
 1600.000000 2.129612
 1620.000000 2.152479
 1640.000000 1.998001
 1660.000000 1.972640
 1680.000000 2.068327
 1700.000000 1.766885
 1720.000000 1.819245
 1740.000000 1.917415
 1760.000000 1.980255
