#! FIELDS time theta
 0.000000 1.971365
 20.000000 1.881093
 40.000000 1.624979
 60.000000 1.802793
 80.000000 1.829227
 100.000000 1.926286
 120.000000 1.845064
 140.000000 1.812080
 160.000000 1.750024
 180.000000 1.800317
 200.000000 1.919570
 220.000000 1.735110
 240.000000 1.764194
 260.000000 1.964127
 280.000000 1.716532
 300.000000 1.760439
 320.000000 1.848713
 340.000000 1.745110
 360.000000 1.847387
 380.000000 1.784206
 400.000000 1.836742
 420.000000 1.817800
 440.000000 1.723579
 460.000000 1.935367
 480.000000 1.823310
 500.000000 1.918300
 520.000000 1.839334
 540.000000 1.794086
 560.000000 1.927666
 580.000000 1.631281
 600.000000 1.895121
 620.000000 1.861276
 640.000000 1.953230
 660.000000 1.849522
 680.000000 1.858744
 700.000000 1.861501
 720.000000 1.666546
 740.000000 1.791018
 760.000000 2.005442
 780.000000 1.876517
 800.000000 1.911069
 820.000000 1.744846
 840.000000 1.775444
 860.000000 1.838020
 880.000000 1.923735
 900.000000 1.780306
 920.000000 1.960335
 940.000000 1.634387
 960.000000 1.896857
 980.000000 1.862030
 1000.000000 1.934795
 1020.000000 1.617553
 1040.000000 1.773534
 1060.000000 1.946295
 1080.000000 1.940957
 1100.000000 1.828101
 1120.000000 1.829934
 1140.000000 1.622914
 1160.000000 1.730476
 1180.000000 1.935145
 1200.000000 1.790239
 1220.000000 1.896561
 1240.000000 1.815820
 1260.000000 1.842997
 1280.000000 1.702778
 1300.000000 1.794267
 1320.000000 1.735225
 1340.000000 1.692474
 1360.000000 1.896870
 1380.000000 1.816649
 1400.000000 1.918142
 1420.000000 1.849085
 1440.000000 1.793086
 1460.000000 1.850473
 1480.000000 1.768351
 1500.000000 1.862962
 1520.000000 1.807742
 1540.000000 1.903609
 1560.000000 1.850739
 1580.000000 1.787069
 1600.000000 1.908153
 1620.000000 1.944980
 1640.000000 2.120600
 1660.000000 1.751866
 1680.000000 1.847025
 1700.000000 2.018944
 1720.000000 1.718953
 1740.000000 1.966692
 1760.000000 1.806977
 1780.000000 1.758636
 1800.000000 1.813819
 1820.000000 1.871043
 1840.000000 1.733893
 1860.000000 1.922815
 1880.000000 2.016705
 1900.000000 1.856645
 1920.000000 1.849962
 1940.000000 1.978728
 1960.000000 1.839459
 1980.000000 1.844966
 2000.000000 1.931065
 2020.000000 1.689965
 2040.000000 1.736172
 2060.000000 1.903622
 2080.000000 1.862055
 2100.000000 1.849231
 2120.000000 1.866799
 2140.000000 1.603025
 2160.000000 1.780758
 2180.000000 1.860398
 2200.000000 1.888038
 2220.000000 2.081212
 2240.000000 2.023342
 2260.000000 1.812632
 2280.000000 1.785050
 2300.000000 1.813008
 2320.000000 1.816023
 2340.000000 1.841579
 2360.000000 1.854303
 2380.000000 1.892105
 2400.000000 1.758395
 2420.000000 1.782340
 2440.000000 1.722012
 2460.000000 1.775778
 2480.000000 1.845735
 2500.000000 1.792037
 2520.000000 1.749122
 2540.000000 1.814716
 2560.000000 1.759627
 2580.000000 1.954277
 2600.000000 1.672237
 2620.000000 2.000280
 2640.000000 1.837204
 2660.000000 1.822185
 2680.000000 1.699646
 2700.000000 1.724791
 2720.000000 1.849947
 2740.000000 1.561088
 2760.000000 1.916357
 2780.000000 1.800764
 2800.000000 1.975543
 2820.000000 1.806902
 2840.000000 1.873752
 2860.000000 1.832818
 2880.000000 1.850510
 2900.000000 1.701697
 2920.000000 1.950757
 2940.000000 1.882300
 2960.000000 1.849496
 2980.000000 1.774871
 3000.000000 1.917436
 3020.000000 1.828749
 3040.000000 1.811280
 3060.000000 1.745293
 3080.000000 1.592291
 3100.000000 1.887815
 3120.000000 1.931857
 3140.000000 1.897948
 3160.000000 2.133476
 3180.000000 1.967270
