#! FIELDS time theta
 0.000000 1.810615
 20.000000 1.915433
 40.000000 1.857333
 60.000000 1.886422
 80.000000 1.694230
 100.000000 1.691338
 120.000000 2.003911
 140.000000 1.667662
 160.000000 1.937466
 180.000000 1.978765
 200.000000 1.788455
 220.000000 1.948323
 240.000000 1.834294
 260.000000 1.879899
 280.000000 1.871609
 300.000000 1.732274
 320.000000 1.921647
 340.000000 1.967644
 360.000000 1.660086
 380.000000 1.918529
 400.000000 1.928563
 420.000000 1.858511
 440.000000 1.802312
 460.000000 1.879634
 480.000000 1.694572
 500.000000 1.926469
 520.000000 1.941646
 540.000000 1.998395
 560.000000 1.862378
 580.000000 1.661835
 600.000000 1.941507
 620.000000 1.810634
 640.000000 1.870786
 660.000000 1.876246
 680.000000 1.756660
 700.000000 1.934864
 720.000000 1.841178
 740.000000 1.803145
 760.000000 1.673083
 780.000000 2.056990
 800.000000 1.791780
 820.000000 1.638467
 840.000000 1.881789
 860.000000 1.801927
 880.000000 1.941659
 900.000000 1.835628
 920.000000 1.711814
 940.000000 1.703109
 960.000000 1.817407
 980.000000 1.901642
 1000.000000 1.831010
 1020.000000 1.723892
 1040.000000 1.961600
 1060.000000 1.834732
 1080.000000 1.623187
 1100.000000 1.766000
 1120.000000 1.867907
 1140.000000 2.032878
 1160.000000 2.048163
 1180.000000 1.817873
 1200.000000 1.914867
 1220.000000 1.909442
 1240.000000 1.864589
 1260.000000 1.895820
 1280.000000 1.624690
 1300.000000 1.853893
 1320.000000 1.734379
 1340.000000 1.958822
 1360.000000 1.859855
 1380.000000 1.794444
 1400.000000 1.820660
 1420.000000 1.925170
 1440.000000 1.851968
 1460.000000 1.643990
 1480.000000 1.835245
 1500.000000 1.845569
 1520.000000 1.898784
 1540.000000 1.397324
 1560.000000 1.840681
 1580.000000 1.877100
 1600.000000 1.937752
 1620.000000 1.655862
 1640.000000 1.748143
 1660.000000 1.921045
 1680.000000 1.957922
 1700.000000 1.852301
 1720.000000 1.951183
 1740.000000 1.947591
 1760.000000 1.655402
 1780.000000 1.715755
 1800.000000 1.859206
 1820.000000 1.919692
 1840.000000 1.810391
 1860.000000 1.951983
 1880.000000 1.943598
 1900.000000 1.700209
 1920.000000 1.618923
 1940.000000 2.040565
 1960.000000 1.747078
 1980.000000 1.591895
 2000.000000 1.883150
 2020.000000 1.791519
 2040.000000 1.937756
 2060.000000 1.990894
 2080.000000 1.966656
 2100.000000 1.923311
 2120.000000 1.748745
 2140.000000 1.738917
 2160.000000 1.804136
 2180.000000 1.863662
 2200.000000 1.784139
 2220.000000 1.793348
 2240.000000 1.589835
 2260.000000 1.762834
 2280.000000 1.784921
 2300.000000 1.742884
 2320.000000 1.865410
 2340.000000 1.907467
 2360.000000 1.757807
 2380.000000 1.955228
 2400.000000 1.916780
 2420.000000 1.751011
 2440.000000 1.856137
 2460.000000 2.017016
 2480.000000 2.010270
 2500.000000 1.934687
 2520.000000 1.820411
 2540.000000 1.890465
 2560.000000 1.909315
 2580.000000 1.855763
 2600.000000 1.748986
 2620.000000 1.595608
 2640.000000 1.842159
 2660.000000 1.910881
 2680.000000 1.781418
 2700.000000 1.862705
 2720.000000 1.761416
 2740.000000 1.813933
 2760.000000 1.755185
 2780.000000 2.012535
 2800.000000 1.853134
 2820.000000 1.744461
 2840.000000 1.950372
 2860.000000 1.896485
 2880.000000 1.832504
 2900.000000 1.873731
 2920.000000 1.829958
 2940.000000 1.848140
 2960.000000 1.946416
 2980.000000 1.533537
