#! FIELDS time theta
 0.000000 1.990496
 20.000000 1.805930
 40.000000 1.795978
 60.000000 1.919306
 80.000000 1.901880
 100.000000 1.799250
 120.000000 1.906378
 140.000000 1.920922
 160.000000 1.929214
 180.000000 1.896593
 200.000000 1.982027
 220.000000 1.894750
 240.000000 1.916957
 260.000000 1.796979
 280.000000 1.912474
 300.000000 1.846935
 320.000000 1.852954
 340.000000 1.913122
 360.000000 1.961406
 380.000000 1.813397
 400.000000 1.759288
 420.000000 1.782525
 440.000000 2.004860
 460.000000 1.698894
 480.000000 1.890863
 500.000000 1.927743
 520.000000 1.810429
 540.000000 1.959329
 560.000000 1.831260
 580.000000 2.083631
 600.000000 1.937718
 620.000000 1.757658
 640.000000 1.943148
 660.000000 1.853914
 680.000000 1.615730
 700.000000 1.854169
 720.000000 1.833030
 740.000000 1.818554
 760.000000 1.969308
 780.000000 1.789817
 800.000000 1.916798
 820.000000 1.773216
 840.000000 2.005968
 860.000000 1.672993
 880.000000 1.882438
 900.000000 1.882692
 920.000000 1.871885
 940.000000 1.734726
 960.000000 1.943402
 980.000000 1.849098
 1000.000000 1.987011
 1020.000000 2.027128
 1040.000000 1.753212
 1060.000000 1.939636
 1080.000000 1.901571
 1100.000000 1.814404
 1120.000000 1.842797
 1140.000000 1.670557
 1160.000000 1.944950
 1180.000000 1.915448
 1200.000000 1.782625
 1220.000000 2.007667
 1240.000000 1.942454
 1260.000000 2.023749
 1280.000000 1.767537
 1300.000000 1.831196
 1320.000000 1.800733
 1340.000000 1.812050
 1360.000000 1.909868
 1380.000000 1.859774
 1400.000000 1.840289
 1420.000000 1.864733
 1440.000000 1.863910
 1460.000000 1.955776
 1480.000000 1.794841
 1500.000000 1.866538
 1520.000000 1.891228
 1540.000000 1.921885
 1560.000000 1.765057
 1580.000000 1.713657
 1600.000000 1.894273
 1620.000000 1.810009
 1640.000000 1.915108
 1660.000000 1.835348
 1680.000000 1.756449
 1700.000000 1.846412
 1720.000000 1.925108
 1740.000000 1.950500
 1760.000000 1.894084
 1780.000000 1.730919
 1800.000000 1.885922
 1820.000000 1.784334
 1840.000000 1.762828
 1860.000000 2.022694
 1880.000000 1.952843
 1900.000000 1.795625
 1920.000000 1.988222
 1940.000000 1.803480
 1960.000000 1.802069
 1980.000000 1.855750
 2000.000000 1.852916
 2020.000000 1.918983
 2040.000000 1.897363
 2060.000000 1.813022
 2080.000000 1.824302
 2100.000000 1.795084
 2120.000000 1.840557
 2140.000000 1.880077
 2160.000000 1.843649
 2180.000000 1.827995
 2200.000000 2.023544
 2220.000000 1.890686
 2240.000000 1.787588
 2260.000000 1.664678
 2280.000000 1.999531
 2300.000000 1.890680
 2320.000000 1.751444
 2340.000000 1.852350
 2360.000000 1.840583
 2380.000000 1.857389
 2400.000000 1.797731
 2420.000000 1.930579
 2440.000000 1.969302
 2460.000000 1.872175
 2480.000000 1.879782
 2500.000000 1.910146
 2520.000000 1.869462
 2540.000000 1.730440
 2560.000000 1.821514
 2580.000000 2.056370
 2600.000000 1.752023
 2620.000000 1.778434
 2640.000000 1.773671
 2660.000000 2.015753
 2680.000000 1.814804
 2700.000000 2.016707
 2720.000000 1.920329
 2740.000000 1.844782
 2760.000000 1.991291
 2780.000000 1.884388
 2800.000000 1.728850
 2820.000000 1.813273
 2840.000000 1.848312
 2860.000000 1.981745
 2880.000000 1.833035
 2900.000000 2.098894
 2920.000000 1.781172
 2940.000000 1.893230
 2960.000000 1.872277
 2980.000000 2.095584
 3000.000000 1.947961
 3020.000000 1.864276
 3040.000000 1.960600
 3060.000000 1.824692
 3080.000000 1.919778
 3100.000000 2.000994
 3120.000000 1.782712
 3140.000000 1.847461
 3160.000000 2.200392
 3180.000000 1.908408
 3200.000000 1.861995
 3220.000000 1.928124
 3240.000000 1.864148
 3260.000000 1.819891
 3280.000000 2.005479
 3300.000000 1.890164
 3320.000000 1.929118
 3340.000000 1.816915
 3360.000000 2.042944
 3380.000000 1.691069
 3400.000000 1.889796
 3420.000000 1.838413
 3440.000000 1.935402
 3460.000000 1.852834
 3480.000000 1.799089
 3500.000000 1.881554
 3520.000000 1.738618
 3540.000000 1.860749
 3560.000000 1.888115
 3580.000000 1.920435
 3600.000000 1.780886
 3620.000000 1.992114
 3640.000000 1.777387
 3660.000000 1.976900
 3680.000000 1.967812
 3700.000000 1.930622
 3720.000000 1.896593
 3740.000000 1.949854
 3760.000000 1.932456
 3780.000000 1.964695
 3800.000000 1.724857
 3820.000000 1.904642
 3840.000000 1.895475
 3860.000000 1.937846
 3880.000000 1.930880
 3900.000000 1.827625
 3920.000000 1.963107
 3940.000000 1.969564
 3960.000000 1.928783
 3980.000000 1.759180
 4000.000000 1.867520
 4020.000000 2.071985
 4040.000000 1.837569
 4060.000000 1.844293
 4080.000000 1.821423
 4100.000000 1.860095
 4120.000000 1.776711
 4140.000000 1.791670
 4160.000000 1.980666
 4180.000000 1.947903
 4200.000000 1.878727
 4220.000000 1.926874
 4240.000000 1.919817
 4260.000000 1.884790
 4280.000000 1.803472
 4300.000000 1.873984
 4320.000000 1.620297
 4340.000000 1.928796
 4360.000000 1.874710
 4380.000000 1.824841
 4400.000000 1.916004
 4420.000000 1.869105
 4440.000000 1.819001
 4460.000000 1.720290
 4480.000000 1.752411
 4500.000000 1.953019
 4520.000000 2.110010
 4540.000000 1.968231
 4560.000000 1.917854
 4580.000000 1.771781
 4600.000000 2.037352
 4620.000000 1.934861
 4640.000000 1.914346
 4660.000000 1.809165
 4680.000000 1.908329
 4700.000000 2.070367
 4720.000000 1.906836
 4740.000000 1.756653
 4760.000000 1.929851
 4780.000000 1.852809
 4800.000000 1.879096
 4820.000000 1.929205
 4840.000000 1.940490
 4860.000000 1.940516
 4880.000000 1.851424
 4900.000000 1.794047
 4920.000000 1.985236
 4940.000000 2.004478
 4960.000000 1.906852
 4980.000000 2.028408
 5000.000000 1.932841
 5020.000000 1.876228
 5040.000000 1.738139
 5060.000000 1.898529
 5080.000000 1.865081
 5100.000000 1.841142
 5120.000000 1.859548
 5140.000000 1.901832
 5160.000000 1.805238
 5180.000000 1.870336
 5200.000000 1.943447
 5220.000000 1.925242
 5240.000000 1.807423
 5260.000000 1.927160
 5280.000000 2.023735
 5300.000000 1.871778
 5320.000000 1.875446
 5340.000000 1.914301
 5360.000000 1.924734
 5380.000000 1.877301
 5400.000000 1.848363
 5420.000000 2.034325
 5440.000000 1.838739
 5460.000000 1.892563
 5480.000000 1.812104
 5500.000000 1.837869
 5520.000000 1.776718
 5540.000000 1.922426
 5560.000000 1.858920
 5580.000000 1.935007
 5600.000000 1.869173
 5620.000000 1.827739
 5640.000000 1.803215
 5660.000000 1.860058
 5680.000000 1.929084
 5700.000000 1.922713
 5720.000000 1.888811
 5740.000000 1.968973
 5760.000000 1.737167
 5780.000000 1.791463
 5800.000000 1.860392
 5820.000000 1.954564
 5840.000000 1.994391
 5860.000000 1.815694
 5880.000000 1.735706
 5900.000000 2.011809
 5920.000000 1.906832
 5940.000000 1.868209
 5960.000000 1.787020
 5980.000000 1.913239
 6000.000000 1.758272
 6020.000000 1.935039
 6040.000000 1.897872
 6060.000000 2.015597
 6080.000000 1.804228
 6100.000000 1.955783
 6120.000000 1.848812
 6140.000000 1.870719
 6160.000000 1.851660
 6180.000000 1.982757
 6200.000000 1.786845
 6220.000000 1.694028
 6240.000000 1.796478
 6260.000000 1.861365
 6280.000000 1.797683
 6300.000000 1.913098
 6320.000000 1.958422
 6340.000000 1.975887
 6360.000000 1.947655
