#! FIELDS time theta
 0.000000 1.872306
 20.000000 1.864191
 40.000000 1.837441
 60.000000 1.796361
 80.000000 1.892566
 100.000000 2.013237
 120.000000 1.908272
 140.000000 1.920014
 160.000000 1.816447
 180.000000 1.929967
 200.000000 1.789452
 220.000000 1.884136
 240.000000 1.977554
 260.000000 1.973337
 280.000000 1.772105
 300.000000 1.931451
 320.000000 1.956439
 340.000000 1.993380
 360.000000 1.942023
 380.000000 1.831224
 400.000000 1.942330
 420.000000 1.791349
 440.000000 1.950370
 460.000000 1.965872
 480.000000 1.766855
 500.000000 1.722920
 520.000000 1.869154
 540.000000 1.774084
 560.000000 1.931456
 580.000000 1.831431
 600.000000 1.822942
 620.000000 1.946648
 640.000000 1.876497
 660.000000 1.821075
 680.000000 1.937773
 700.000000 1.885736
 720.000000 1.885738
 740.000000 1.998126
 760.000000 1.823338
 780.000000 1.911881
 800.000000 1.815769
 820.000000 1.961471
 840.000000 1.891654
 860.000000 2.137567
 880.000000 1.903778
 900.000000 2.025739
 920.000000 1.934453
 940.000000 1.897543
 960.000000 1.867804
 980.000000 1.864476
 1000.000000 1.793958
 1020.000000 1.948615
 1040.000000 2.017073
 1060.000000 2.073201
 1080.000000 1.790907
 1100.000000 1.905908
 1120.000000 1.692926
 1140.000000 1.843795
 1160.000000 2.019867
 1180.000000 1.833476
 1200.000000 2.013809
 1220.000000 1.892536
 1240.000000 1.941786
 1260.000000 1.906346
 1280.000000 2.053147
 1300.000000 2.025445
 1320.000000 1.924138
 1340.000000 1.889955
 1360.000000 1.936495
 1380.000000 1.844614
 1400.000000 1.725224
 1420.000000 1.711431
 1440.000000 1.909437
 1460.000000 1.869480
 1480.000000 1.918705
 1500.000000 1.807676
 1520.000000 1.977485
 1540.000000 1.956142
 1560.000000 1.839960
 1580.000000 1.981138
 1600.000000 1.908042
 1620.000000 1.706316
 1640.000000 1.866962
 1660.000000 1.511778
 1680.000000 2.007986
 1700.000000 2.012185
 1720.000000 1.947815
 1740.000000 1.783589
 1760.000000 1.933010
 1780.000000 1.827530
 1800.000000 1.872323
 1820.000000 1.930000
 1840.000000 2.021714
 1860.000000 1.802180
 1880.000000 1.855700
 1900.000000 1.989424
 1920.000000 1.847218
 1940.000000 1.934557
 1960.000000 1.869714
 1980.000000 1.851225
 2000.000000 1.794443
 2020.000000 1.750726
 2040.000000 1.914574
 2060.000000 1.829254
 2080.000000 1.961508
 2100.000000 1.887611
 2120.000000 1.965809
 2140.000000 1.890443
 2160.000000 1.989915
 2180.000000 1.832860
 2200.000000 1.745346
 2220.000000 1.797496
 2240.000000 1.789833
 2260.000000 1.943725
 2280.000000 1.762022
 2300.000000 1.844900
 2320.000000 2.022585
 2340.000000 2.018553
 2360.000000 1.878900
 2380.000000 1.887701
 2400.000000 1.813586
 2420.000000 1.970896
 2440.000000 1.939521
 2460.000000 1.903519
 2480.000000 1.888660
 2500.000000 1.862323
 2520.000000 2.149864
 2540.000000 1.877498
 2560.000000 2.001860
 2580.000000 1.886300
 2600.000000 1.712043
 2620.000000 1.819695
 2640.000000 1.877823
 2660.000000 1.845027
 2680.000000 2.020633
 2700.000000 1.828625
 2720.000000 1.881097
 2740.000000 1.754750
 2760.000000 1.786213
 2780.000000 1.828332
 2800.000000 1.926177
 2820.000000 1.826318
 2840.000000 1.790929
 2860.000000 1.700844
 2880.000000 1.858696
 2900.000000 1.843992
 2920.000000 1.877983
 2940.000000 1.930394
 2960.000000 1.838152
 2980.000000 1.647394
 3000.000000 1.869999
 3020.000000 1.779812
 3040.000000 1.621684
 3060.000000 1.834322
 3080.000000 1.858223
 3100.000000 1.820245
 3120.000000 1.799488
 3140.000000 1.876127
 3160.000000 1.645098
 3180.000000 1.746792
 3200.000000 1.835939
 3220.000000 1.853600
 3240.000000 1.798369
 3260.000000 1.718906
 3280.000000 1.734192
 3300.000000 1.871966
 3320.000000 1.953775
 3340.000000 1.990411
 3360.000000 1.812259
 3380.000000 1.879247
 3400.000000 1.951647
 3420.000000 1.963518
 3440.000000 1.943320
 3460.000000 1.809108
 3480.000000 1.910781
 3500.000000 1.937198
 3520.000000 1.925757
 3540.000000 1.951768
 3560.000000 1.828349
 3580.000000 1.686098
 3600.000000 1.792759
 3620.000000 1.709788
 3640.000000 1.827695
 3660.000000 1.793038
 3680.000000 1.877836
 3700.000000 1.919715
 3720.000000 1.810991
 3740.000000 1.888221
 3760.000000 1.894761
 3780.000000 1.907662
 3800.000000 2.065984
 3820.000000 1.867649
 3840.000000 1.834432
 3860.000000 1.767068
 3880.000000 1.802831
 3900.000000 1.861438
 3920.000000 1.851166
 3940.000000 1.826934
 3960.000000 1.939545
 3980.000000 1.928064
 4000.000000 1.899999
 4020.000000 1.794061
 4040.000000 1.948587
 4060.000000 1.746957
 4080.000000 1.889485
 4100.000000 1.887991
 4120.000000 1.925219
 4140.000000 2.011314
 4160.000000 1.875689
 4180.000000 1.877901
 4200.000000 1.748014
 4220.000000 1.862519
 4240.000000 2.000382
 4260.000000 1.922908
 4280.000000 1.861988
 4300.000000 1.838053
 4320.000000 2.024364
 4340.000000 2.004757
 4360.000000 1.823777
 4380.000000 1.917629
 4400.000000 1.766774
 4420.000000 1.968886
 4440.000000 2.036414
 4460.000000 1.943047
 4480.000000 1.860250
 4500.000000 1.861722
 4520.000000 1.933139
 4540.000000 1.830978
 4560.000000 1.767322
 4580.000000 1.910036
 4600.000000 1.760402
 4620.000000 1.931960
 4640.000000 1.782961
 4660.000000 1.843936
 4680.000000 1.990722
 4700.000000 1.762447
 4720.000000 1.822597
 4740.000000 1.808974
 4760.000000 1.723886
 4780.000000 1.731462
 4800.000000 1.791349
 4820.000000 1.755015
 4840.000000 1.839266
 4860.000000 2.004292
 4880.000000 1.914959
 4900.000000 1.865946
 4920.000000 1.966688
 4940.000000 1.931840
 4960.000000 1.856935
 4980.000000 1.811200
 5000.000000 1.958819
 5020.000000 1.919285
 5040.000000 2.036789
 5060.000000 1.970432
 5080.000000 1.921632
 5100.000000 1.872297
 5120.000000 1.955352
 5140.000000 1.913123
 5160.000000 1.764464
 5180.000000 2.009332
 5200.000000 1.942717
 5220.000000 1.908157
 5240.000000 2.102989
 5260.000000 1.883549
 5280.000000 1.616604
 5300.000000 1.832941
 5320.000000 1.766673
 5340.000000 1.758331
 5360.000000 1.872765
 5380.000000 1.894561
 5400.000000 1.919703
 5420.000000 1.797258
 5440.000000 1.844886
 5460.000000 1.908137
 5480.000000 2.103508
 5500.000000 1.906453
 5520.000000 1.492248
 5540.000000 1.907926
 5560.000000 1.937643
 5580.000000 1.841462
 5600.000000 1.806084
 5620.000000 1.910913
 5640.000000 1.914648
 5660.000000 1.878401
 5680.000000 1.894153
 5700.000000 1.890336
 5720.000000 1.858769
 5740.000000 1.986805
 5760.000000 1.816436
 5780.000000 1.890711
 5800.000000 1.862496
 5820.000000 1.944987
 5840.000000 1.883428
 5860.000000 2.017464
 5880.000000 1.928661
 5900.000000 1.826242
 5920.000000 1.881729
 5940.000000 1.857366
 5960.000000 2.149347
 5980.000000 1.930958
 6000.000000 2.055373
 6020.000000 1.967384
 6040.000000 1.980545
 6060.000000 1.820299
 6080.000000 1.949093
 6100.000000 2.002854
 6120.000000 1.873379
 6140.000000 1.908972
 6160.000000 1.807819
 6180.000000 1.937695
 6200.000000 1.875284
 6220.000000 1.896284
 6240.000000 1.950555
 6260.000000 1.935607
 6280.000000 1.886727
 6300.000000 1.782252
 6320.000000 1.925395
 6340.000000 2.006738
 6360.000000 1.846420
 6380.000000 1.985248
 6400.000000 1.767618
 6420.000000 2.023369
 6440.000000 1.901810
 6460.000000 1.822750
 6480.000000 1.897726
 6500.000000 1.922444
 6520.000000 1.832242
 6540.000000 1.868319
 6560.000000 1.915325
 6580.000000 1.891712
 6600.000000 1.977693
 6620.000000 2.004854
 6640.000000 1.938992
 6660.000000 1.858518
 6680.000000 2.138286
 6700.000000 2.031489
 6720.000000 1.863435
 6740.000000 1.937614
 6760.000000 1.874797
 6780.000000 1.846215
 6800.000000 1.915117
 6820.000000 1.921708
 6840.000000 1.863572
 6860.000000 1.914907
 6880.000000 1.900024
 6900.000000 1.882102
 6920.000000 1.760037
 6940.000000 1.980855
 6960.000000 1.817753
 6980.000000 1.821194
 7000.000000 1.792983
 7020.000000 1.738188
 7040.000000 1.937009
 7060.000000 1.912426
 7080.000000 1.650138
 7100.000000 1.965123
 7120.000000 1.878514
 7140.000000 1.754791
 7160.000000 1.983412
 7180.000000 1.926158
 7200.000000 1.847052
 7220.000000 1.928232
 7240.000000 1.842920
 7260.000000 1.975247
 7280.000000 1.967761
 7300.000000 1.937985
 7320.000000 1.866059
 7340.000000 1.843210
 7360.000000 1.961997
 7380.000000 1.768915
 7400.000000 1.827364
 7420.000000 1.885760
 7440.000000 1.859601
 7460.000000 1.944162
 7480.000000 1.971241
 7500.000000 1.870869
 7520.000000 1.902522
 7540.000000 1.789526
 7560.000000 1.744376
 7580.000000 1.866358
 7600.000000 1.896780
 7620.000000 1.853256
 7640.000000 1.854753
 7660.000000 1.966842
 7680.000000 1.940564
 7700.000000 1.944852
 7720.000000 2.034103
 7740.000000 2.170995
 7760.000000 2.198989
 7780.000000 1.954731
 7800.000000 1.916036
 7820.000000 1.894594
 7840.000000 2.023655
 7860.000000 1.915681
 7880.000000 1.858462
 7900.000000 1.918663
 7920.000000 1.728550
 7940.000000 1.949536
 7960.000000 1.908649
 7980.000000 1.862321
 8000.000000 1.884326
 8020.000000 1.837759
 8040.000000 1.842519
 8060.000000 1.836923
 8080.000000 1.815688
 8100.000000 1.813908
 8120.000000 1.906256
 8140.000000 1.973143
 8160.000000 1.865895
 8180.000000 1.986549
 8200.000000 1.801037
 8220.000000 1.851017
 8240.000000 1.831289
 8260.000000 1.884548
 8280.000000 1.893112
 8300.000000 1.916581
 8320.000000 1.822717
 8340.000000 1.912150
 8360.000000 1.877265
 8380.000000 1.758522
 8400.000000 1.853242
 8420.000000 2.037778
 8440.000000 1.968634
 8460.000000 1.698346
 8480.000000 1.787080
 8500.000000 1.905359
 8520.000000 1.719301
 8540.000000 1.901375
 8560.000000 1.799129
 8580.000000 1.766082
 8600.000000 1.750667
 8620.000000 1.988325
 8640.000000 1.767878
 8660.000000 1.842666
 8680.000000 1.847792
 8700.000000 1.869131
 8720.000000 1.836633
 8740.000000 1.943021
 8760.000000 1.897875
 8780.000000 1.972957
 8800.000000 1.860653
 8820.000000 1.855938
 8840.000000 1.788855
 8860.000000 2.028811
 8880.000000 1.880213
 8900.000000 1.953674
 8920.000000 1.952511
 8940.000000 1.885112
 8960.000000 1.821246
 8980.000000 1.867749
 9000.000000 1.885439
 9020.000000 1.333104
 9040.000000 1.925301
 9060.000000 1.908174
 9080.000000 1.805077
 9100.000000 1.791617
 9120.000000 1.910441
 9140.000000 1.987704
 9160.000000 1.873000
 9180.000000 1.797562
 9200.000000 2.002799
 9220.000000 2.053805
 9240.000000 1.906257
 9260.000000 1.781430
 9280.000000 1.853095
 9300.000000 1.968333
 9320.000000 1.835840
 9340.000000 1.801874
 9360.000000 1.875576
 9380.000000 1.777895
 9400.000000 2.038431
 9420.000000 1.876835
 9440.000000 1.783965
 9460.000000 1.917191
 9480.000000 2.003408
 9500.000000 1.927790
 9520.000000 1.918547
 9540.000000 1.829580
 9560.000000 1.868659
 9580.000000 1.758489
 9600.000000 1.922112
 9620.000000 1.859249
 9640.000000 2.090902
 9660.000000 1.994773
 9680.000000 1.880674
 9700.000000 2.010374
 9720.000000 1.966711
 9740.000000 1.681435
 9760.000000 1.949608
 9780.000000 1.855850
 9800.000000 1.915757
 9820.000000 1.922814
 9840.000000 1.835206
 9860.000000 1.987885
 9880.000000 2.036880
 9900.000000 1.772912
 9920.000000 2.166839
 9940.000000 2.005792
 9960.000000 1.867251
 9980.000000 1.880085
 10000.000000 1.873154
 10020.000000 1.826309
 10040.000000 1.728247
 10060.000000 1.796144
 10080.000000 1.869206
 10100.000000 1.986446
 10120.000000 1.996997
 10140.000000 1.844509
 10160.000000 1.833733
 10180.000000 1.941209
 10200.000000 1.947581
 10220.000000 2.042951
 10240.000000 1.833547
 10260.000000 1.797618
 10280.000000 1.998116
 10300.000000 1.859805
 10320.000000 1.947811
 10340.000000 1.879520
 10360.000000 1.715979
 10380.000000 1.964487
 10400.000000 1.758686
 10420.000000 1.756196
 10440.000000 1.848926
 10460.000000 1.718239
 10480.000000 2.060224
 10500.000000 1.838492
 10520.000000 1.884405
 10540.000000 2.192347
 10560.000000 1.999807
 10580.000000 1.855346
 10600.000000 1.795976
 10620.000000 2.028112
 10640.000000 2.000247
 10660.000000 1.866332
 10680.000000 2.025570
 10700.000000 2.039281
 10720.000000 1.859285
 10740.000000 1.924424
 10760.000000 2.020068
 10780.000000 1.824353
 10800.000000 2.038770
 10820.000000 1.875668
 10840.000000 1.893118
 10860.000000 1.818141
 10880.000000 1.989821
 10900.000000 1.794688
 10920.000000 1.985233
 10940.000000 1.887957
 10960.000000 1.874600
 10980.000000 2.021527
 11000.000000 1.779252
 11020.000000 1.785229
 11040.000000 2.019943
 11060.000000 1.894704
 11080.000000 1.870500
 11100.000000 1.985436
 11120.000000 1.858105
 11140.000000 1.832830
 11160.000000 1.827257
 11180.000000 1.962719
 11200.000000 1.805627
 11220.000000 1.895689
 11240.000000 1.870986
 11260.000000 1.929522
 11280.000000 1.868474
 11300.000000 1.802762
 11320.000000 1.990616
 11340.000000 1.871801
 11360.000000 1.677740
 11380.000000 1.849209
 11400.000000 1.976524
 11420.000000 1.812993
 11440.000000 1.881145
 11460.000000 2.055823
 11480.000000 1.916513
 11500.000000 1.979344
 11520.000000 1.903982
 11540.000000 1.753991
 11560.000000 1.868179
 11580.000000 2.015085
 11600.000000 1.951389
 11620.000000 1.908090
 11640.000000 1.795588
 11660.000000 1.810815
 11680.000000 1.934246
 11700.000000 1.919513
 11720.000000 1.869845
 11740.000000 1.848493
 11760.000000 1.717422
 11780.000000 1.849764
 11800.000000 1.857044
 11820.000000 1.906904
 11840.000000 1.737550
 11860.000000 1.988437
 11880.000000 1.801288
 11900.000000 1.760283
 11920.000000 1.764103
 11940.000000 1.804319
 11960.000000 1.859703
 11980.000000 1.804678
 12000.000000 1.898755
 12020.000000 1.868160
 12040.000000 1.753334
 12060.000000 1.857374
 12080.000000 1.842706
 12100.000000 1.962578
 12120.000000 1.970423
 12140.000000 1.887862
 12160.000000 1.897169
 12180.000000 1.975807
 12200.000000 1.817493
 12220.000000 1.914015
 12240.000000 1.838523
 12260.000000 1.854979
 12280.000000 1.926960
 12300.000000 1.687459
 12320.000000 1.724203
 12340.000000 1.784638
 12360.000000 1.853323
 12380.000000 1.948930
 12400.000000 1.763369
 12420.000000 1.912842
 12440.000000 1.918889
 12460.000000 1.788885
 12480.000000 1.885801
 12500.000000 1.768071
 12520.000000 1.971615
 12540.000000 1.944204
 12560.000000 1.869838
 12580.000000 1.944834
 12600.000000 2.065909
 12620.000000 1.872701
 12640.000000 1.848383
 12660.000000 1.883172
 12680.000000 1.952521
 12700.000000 1.974309
 12720.000000 1.909716
 12740.000000 1.899634
 12760.000000 1.815354
 12780.000000 1.868357
 12800.000000 1.853981
 12820.000000 1.815798
 12840.000000 1.850383
 12860.000000 1.829695
 12880.000000 1.929422
 12900.000000 1.921484
 12920.000000 1.901012
 12940.000000 1.963283
 12960.000000 2.014993
 12980.000000 1.890047
 13000.000000 1.756182
 13020.000000 1.868996
 13040.000000 1.985919
 13060.000000 1.779345
 13080.000000 1.730799
 13100.000000 1.964888
 13120.000000 1.721871
 13140.000000 2.068283
 13160.000000 1.775094
 13180.000000 1.710644
 13200.000000 1.833955
 13220.000000 1.845598
 13240.000000 1.915913
 13260.000000 1.847067
 13280.000000 1.874685
 13300.000000 1.807175
 13320.000000 1.847890
 13340.000000 1.921893
 13360.000000 1.914142
 13380.000000 1.874992
 13400.000000 1.916136
 13420.000000 1.906986
 13440.000000 1.854030
 13460.000000 2.033408
 13480.000000 1.743272
 13500.000000 1.831764
 13520.000000 1.784951
 13540.000000 1.957157
 13560.000000 1.897653
 13580.000000 1.922797
 13600.000000 1.931564
 13620.000000 1.791985
 13640.000000 1.891525
 13660.000000 1.870682
 13680.000000 1.924612
 13700.000000 1.796965
 13720.000000 1.987750
 13740.000000 1.767425
 13760.000000 1.922953
 13780.000000 1.951020
 13800.000000 1.937073
 13820.000000 1.866589
 13840.000000 2.003630
 13860.000000 1.897384
 13880.000000 1.768591
 13900.000000 1.931685
 13920.000000 1.874144
 13940.000000 1.888905
 13960.000000 1.911892
 13980.000000 1.748154
 14000.000000 1.858246
 14020.000000 1.968743
 14040.000000 2.011813
 14060.000000 1.855491
 14080.000000 1.899798
 14100.000000 1.827538
 14120.000000 2.083161
 14140.000000 1.848740
 14160.000000 1.542136
 14180.000000 1.700296
 14200.000000 1.894633
 14220.000000 1.928097
 14240.000000 1.753594
 14260.000000 1.918441
 14280.000000 1.954635
 14300.000000 1.761792
 14320.000000 2.016945
 14340.000000 1.916087
 14360.000000 1.898638
 14380.000000 1.833048
 14400.000000 1.802989
 14420.000000 1.873785
 14440.000000 2.017851
 14460.000000 1.901997
 14480.000000 1.973798
 14500.000000 1.910577
 14520.000000 1.775148
 14540.000000 1.869524
 14560.000000 1.766323
 14580.000000 1.859878
 14600.000000 1.889114
 14620.000000 1.979872
 14640.000000 1.859387
 14660.000000 1.848109
 14680.000000 1.958700
 14700.000000 1.911719
 14720.000000 1.779527
 14740.000000 1.877529
 14760.000000 2.125410
 14780.000000 2.083694
 14800.000000 1.916815
 14820.000000 1.912530
 14840.000000 2.022523
 14860.000000 2.027791
 14880.000000 1.754245
 14900.000000 1.967535
 14920.000000 1.850816
 14940.000000 1.913445
 14960.000000 1.891876
 14980.000000 1.920252
 15000.000000 2.036700
 15020.000000 1.664349
 15040.000000 1.961105
 15060.000000 1.994016
 15080.000000 1.881361
 15100.000000 1.904015
 15120.000000 1.871982
 15140.000000 2.150437
 15160.000000 1.992268
 15180.000000 1.799427
 15200.000000 1.908636
 15220.000000 1.931271
 15240.000000 2.117983
 15260.000000 1.794416
 15280.000000 1.778684
 15300.000000 2.051894
 15320.000000 1.820909
 15340.000000 1.628387
 15360.000000 1.987381
 15380.000000 1.846144
 15400.000000 1.790683
 15420.000000 1.991831
 15440.000000 1.801464
 15460.000000 1.946333
 15480.000000 1.931308
 15500.000000 1.898741
 15520.000000 1.971268
 15540.000000 2.030741
 15560.000000 1.947009
 15580.000000 1.928395
 15600.000000 1.857434
 15620.000000 1.900004
 15640.000000 1.551279
 15660.000000 2.151271
 15680.000000 1.749608
 15700.000000 1.965729
 15720.000000 1.761211
 15740.000000 1.839085
 15760.000000 1.971693
 15780.000000 1.859228
 15800.000000 1.706516
 15820.000000 1.878375
 15840.000000 1.763616
 15860.000000 1.868804
 15880.000000 1.770788
 15900.000000 2.002953
 15920.000000 1.867927
 15940.000000 2.056370
 15960.000000 1.910695
 15980.000000 1.849489
 16000.000000 1.967002
 16020.000000 1.796152
 16040.000000 1.987288
 16060.000000 1.850982
 16080.000000 1.941762
 16100.000000 1.768146
 16120.000000 1.975545
 16140.000000 1.826644
 16160.000000 1.960053
 16180.000000 1.912551
 16200.000000 1.981204
 16220.000000 1.808800
 16240.000000 1.904216
 16260.000000 1.950359
 16280.000000 1.807566
 16300.000000 1.958999
 16320.000000 1.939781
 16340.000000 1.987933
 16360.000000 1.888545
 16380.000000 1.947725
 16400.000000 1.769016
 16420.000000 1.909127
 16440.000000 2.031118
 16460.000000 2.137308
 16480.000000 2.000972
 16500.000000 1.923306
 16520.000000 1.972003
 16540.000000 1.998715
 16560.000000 1.873525
 16580.000000 1.801044
 16600.000000 1.839474
 16620.000000 2.129404
 16640.000000 1.890120
 16660.000000 1.753387
 16680.000000 1.775095
 16700.000000 1.891429
 16720.000000 1.959919
 16740.000000 1.996132
 16760.000000 1.969533
 16780.000000 2.012420
 16800.000000 1.900539
 16820.000000 1.856270
 16840.000000 1.859122
 16860.000000 1.735087
 16880.000000 1.781409
 16900.000000 1.990207
 16920.000000 1.952373
 16940.000000 1.825950
 16960.000000 1.734595
 16980.000000 2.060003
 17000.000000 1.981971
 17020.000000 1.908225
 17040.000000 1.810297
 17060.000000 1.821384
 17080.000000 1.969790
 17100.000000 1.863647
 17120.000000 1.931202
 17140.000000 1.794406
 17160.000000 1.910914
 17180.000000 1.750891
 17200.000000 1.829952
 17220.000000 1.897073
 17240.000000 1.874349
 17260.000000 1.538753
 17280.000000 1.761000
 17300.000000 1.863627
 17320.000000 1.987959
 17340.000000 1.867522
 17360.000000 1.772325
 17380.000000 1.822821
 17400.000000 1.726494
 17420.000000 2.005007
 17440.000000 1.833009
 17460.000000 1.946743
 17480.000000 1.997338
 17500.000000 2.021509
 17520.000000 1.867012
 17540.000000 1.881900
 17560.000000 1.882111
 17580.000000 1.742963
 17600.000000 1.995920
 17620.000000 1.944742
 17640.000000 1.791050
 17660.000000 1.914031
 17680.000000 2.069134
 17700.000000 1.933417
 17720.000000 1.971136
 17740.000000 1.995957
 17760.000000 1.734597
 17780.000000 1.921736
 17800.000000 1.842436
 17820.000000 1.831490
 17840.000000 1.857848
 17860.000000 1.906509
 17880.000000 1.807986
 17900.000000 1.866187
 17920.000000 1.968659
 17940.000000 1.828448
 17960.000000 1.861866
 17980.000000 2.017694
 18000.000000 1.833139
 18020.000000 1.982844
 18040.000000 1.964932
 18060.000000 1.930595
 18080.000000 1.837045
 18100.000000 1.871570
 18120.000000 1.971555
 18140.000000 1.936377
 18160.000000 1.848218
 18180.000000 1.794672
 18200.000000 1.983357
