#! FIELDS time theta
 0.000000 1.825347
 20.000000 1.717986
 40.000000 1.784310
 60.000000 1.894728
 80.000000 1.888786
 100.000000 1.773884
 120.000000 1.862224
 140.000000 1.908397
 160.000000 1.858020
 180.000000 1.776359
 200.000000 1.811852
 220.000000 1.794840
 240.000000 1.652616
 260.000000 1.792191
 280.000000 1.949766
 300.000000 1.914891
 320.000000 1.856507
 340.000000 1.949590
 360.000000 1.928402
 380.000000 1.778779
 400.000000 1.804023
 420.000000 1.868399
 440.000000 1.868814
 460.000000 1.882559
 480.000000 1.897069
 500.000000 1.944423
 520.000000 1.974030
 540.000000 1.955535
 560.000000 1.831714
 580.000000 1.991366
 600.000000 1.934816
 620.000000 1.757523
 640.000000 1.900034
 660.000000 1.770444
 680.000000 1.776594
 700.000000 1.907334
 720.000000 1.870169
 740.000000 1.819113
 760.000000 1.985274
 780.000000 1.802788
 800.000000 1.895938
 820.000000 2.011821
 840.000000 1.784262
 860.000000 1.726803
 880.000000 1.740524
 900.000000 2.012197
 920.000000 1.990909
 940.000000 1.872887
 960.000000 1.885673
 980.000000 1.788606
 1000.000000 1.938520
 1020.000000 1.804900
 1040.000000 1.868830
 1060.000000 1.872323
 1080.000000 1.742958
 1100.000000 1.812206
 1120.000000 1.719524
 1140.000000 1.791162
 1160.000000 2.054000
 1180.000000 1.799505
 1200.000000 1.896452
 1220.000000 2.016984
 1240.000000 1.882563
 1260.000000 1.809993
 1280.000000 1.797758
 1300.000000 1.912892
 1320.000000 1.943962
 1340.000000 1.892631
 1360.000000 1.957341
 1380.000000 2.043039
 1400.000000 1.822408
 1420.000000 1.954728
 1440.000000 1.979173
 1460.000000 1.899724
 1480.000000 1.761379
 1500.000000 1.997237
 1520.000000 1.882522
 1540.000000 1.838024
 1560.000000 2.034155
 1580.000000 1.655091
 1600.000000 1.927465
 1620.000000 1.806639
 1640.000000 1.969813
 1660.000000 1.894282
 1680.000000 1.954063
 1700.000000 1.837351
 1720.000000 1.924129
 1740.000000 1.873112
 1760.000000 1.860830
 1780.000000 1.960576
 1800.000000 1.919444
 1820.000000 1.890766
 1840.000000 1.605270
 1860.000000 1.931105
 1880.000000 1.937733
 1900.000000 1.909555
 1920.000000 1.828367
 1940.000000 1.890700
 1960.000000 1.971119
 1980.000000 2.033073
 2000.000000 1.968078
 2020.000000 1.831309
 2040.000000 1.881326
 2060.000000 1.881676
 2080.000000 1.857178
 2100.000000 2.014988
 2120.000000 1.931825
 2140.000000 1.926513
 2160.000000 1.980149
 2180.000000 1.984351
 2200.000000 2.002631
 2220.000000 1.855836
 2240.000000 1.785950
 2260.000000 1.773526
 2280.000000 2.001673
 2300.000000 2.038912
 2320.000000 1.971158
 2340.000000 1.719631
 2360.000000 1.818072
 2380.000000 1.773765
 2400.000000 1.970104
 2420.000000 1.841520
 2440.000000 2.049181
 2460.000000 1.879867
 2480.000000 1.835713
 2500.000000 1.906645
 2520.000000 1.959598
 2540.000000 1.966325
 2560.000000 1.900340
 2580.000000 1.964618
 2600.000000 2.033283
 2620.000000 2.006896
 2640.000000 1.934855
 2660.000000 1.733135
 2680.000000 1.954179
 2700.000000 1.743844
 2720.000000 1.902506
 2740.000000 1.946062
 2760.000000 1.745130
 2780.000000 1.851338
 2800.000000 1.651597
 2820.000000 1.972487
 2840.000000 1.848279
 2860.000000 1.818156
 2880.000000 1.703104
 2900.000000 1.860409
 2920.000000 1.896558
 2940.000000 1.992524
 2960.000000 1.822925
 2980.000000 1.851981
 3000.000000 1.889128
 3020.000000 1.877375
 3040.000000 2.029889
 3060.000000 1.844750
 3080.000000 1.949199
 3100.000000 1.734189
 3120.000000 1.982796
 3140.000000 1.924624
 3160.000000 1.931370
 3180.000000 1.944879
 3200.000000 1.882461
 3220.000000 1.937928
 3240.000000 1.810725
 3260.000000 1.911398
 3280.000000 1.993001
 3300.000000 1.968605
 3320.000000 1.900771
 3340.000000 1.800182
 3360.000000 1.953242
 3380.000000 1.925612
 3400.000000 1.832864
 3420.000000 1.920650
 3440.000000 1.398363
 3460.000000 1.874509
 3480.000000 2.003602
 3500.000000 1.831771
 3520.000000 1.961939
 3540.000000 2.041822
 3560.000000 1.889761
 3580.000000 1.855072
 3600.000000 1.899587
 3620.000000 1.838550
 3640.000000 1.906701
 3660.000000 1.845280
 3680.000000 1.750494
 3700.000000 1.830733
 3720.000000 1.754490
 3740.000000 1.849686
 3760.000000 1.944304
 3780.000000 1.934935
 3800.000000 1.780518
 3820.000000 1.762391
 3840.000000 1.822300
 3860.000000 1.849770
 3880.000000 1.821161
 3900.000000 1.787644
 3920.000000 1.859484
 3940.000000 1.841811
 3960.000000 1.817410
 3980.000000 2.115974
 4000.000000 1.861619
 4020.000000 1.783755
 4040.000000 1.894311
 4060.000000 1.916762
 4080.000000 1.965958
 4100.000000 1.832844
 4120.000000 1.793510
 4140.000000 1.918299
 4160.000000 1.921068
 4180.000000 1.746284
 4200.000000 1.879161
 4220.000000 1.978807
 4240.000000 2.034197
 4260.000000 1.980207
 4280.000000 2.028618
 4300.000000 1.932947
 4320.000000 1.835712
 4340.000000 1.868324
 4360.000000 1.873685
 4380.000000 1.900623
 4400.000000 1.761789
 4420.000000 1.991718
 4440.000000 1.947034
 4460.000000 1.770217
 4480.000000 2.033999
 4500.000000 2.059606
 4520.000000 2.000617
 4540.000000 2.010417
 4560.000000 1.836072
 4580.000000 1.860044
 4600.000000 1.723071
 4620.000000 1.805845
 4640.000000 1.894923
 4660.000000 1.719148
 4680.000000 1.990222
 4700.000000 1.938432
 4720.000000 1.930551
 4740.000000 1.763425
 4760.000000 1.823956
 4780.000000 1.816824
 4800.000000 1.970920
 4820.000000 1.855284
 4840.000000 1.801753
 4860.000000 1.842397
 4880.000000 1.925052
 4900.000000 1.826922
 4920.000000 1.858948
 4940.000000 1.843127
 4960.000000 1.819101
 4980.000000 1.943715
 5000.000000 1.852699
 5020.000000 1.851628
 5040.000000 1.762649
 5060.000000 1.938562
 5080.000000 1.546692
 5100.000000 1.990009
 5120.000000 1.811220
 5140.000000 1.835812
 5160.000000 1.871590
 5180.000000 1.960924
 5200.000000 1.905714
 5220.000000 1.958796
 5240.000000 2.136533
 5260.000000 1.823229
 5280.000000 1.950887
 5300.000000 1.785391
 5320.000000 1.971874
 5340.000000 1.829205
 5360.000000 1.786422
 5380.000000 1.885684
 5400.000000 1.938097
 5420.000000 1.719720
 5440.000000 1.898924
 5460.000000 1.871022
 5480.000000 1.844497
 5500.000000 1.733480
 5520.000000 1.846667
 5540.000000 1.756559
 5560.000000 1.922734
 5580.000000 1.813829
 5600.000000 1.801096
 5620.000000 2.000111
 5640.000000 1.934551
 5660.000000 1.760318
 5680.000000 1.965825
 5700.000000 1.757687
 5720.000000 2.013130
 5740.000000 1.942373
 5760.000000 1.769689
 5780.000000 1.973828
 5800.000000 1.842094
 5820.000000 1.926307
 5840.000000 1.988194
 5860.000000 1.954148
 5880.000000 1.968800
 5900.000000 1.935055
 5920.000000 1.831912
 5940.000000 2.117805
 5960.000000 1.878843
 5980.000000 1.808972
 6000.000000 1.913279
 6020.000000 1.818367
 6040.000000 1.944914
 6060.000000 1.756636
 6080.000000 1.745244
 6100.000000 1.860933
 6120.000000 1.993891
 6140.000000 1.980478
 6160.000000 1.917028
 6180.000000 1.904058
 6200.000000 1.834757
 6220.000000 1.777676
 6240.000000 2.085148
 6260.000000 2.080987
 6280.000000 1.836009
 6300.000000 1.876756
 6320.000000 1.864412
 6340.000000 1.849319
 6360.000000 1.792564
 6380.000000 1.811475
 6400.000000 2.009368
 6420.000000 1.834504
 6440.000000 1.804163
 6460.000000 1.895299
 6480.000000 1.997676
 6500.000000 1.802350
 6520.000000 1.938212
 6540.000000 1.783699
 6560.000000 1.914738
 6580.000000 1.979626
 6600.000000 1.798043
 6620.000000 1.915935
 6640.000000 1.990849
 6660.000000 1.966269
 6680.000000 1.862960
 6700.000000 1.766627
 6720.000000 1.833714
 6740.000000 1.919355
 6760.000000 1.942280
 6780.000000 1.653677
 6800.000000 1.859213
 6820.000000 1.957105
 6840.000000 1.810895
 6860.000000 1.798049
 6880.000000 1.922405
 6900.000000 1.789032
 6920.000000 1.862657
 6940.000000 1.809723
 6960.000000 1.938400
 6980.000000 2.080703
 7000.000000 1.777733
 7020.000000 1.795736
 7040.000000 1.830478
 7060.000000 1.912791
 7080.000000 1.848149
 7100.000000 1.874951
 7120.000000 1.781603
 7140.000000 1.935478
 7160.000000 1.753384
 7180.000000 1.907451
 7200.000000 1.940958
 7220.000000 1.793726
 7240.000000 1.997583
 7260.000000 1.914919
 7280.000000 1.819070
 7300.000000 1.961197
 7320.000000 1.946498
 7340.000000 1.856076
 7360.000000 1.883183
 7380.000000 1.883589
 7400.000000 1.958721
 7420.000000 1.903681
 7440.000000 1.996624
 7460.000000 1.836637
 7480.000000 1.910696
 7500.000000 1.829524
 7520.000000 1.829558
 7540.000000 1.813601
 7560.000000 1.924006
 7580.000000 1.780728
 7600.000000 1.879571
 7620.000000 1.988668
 7640.000000 1.876845
 7660.000000 1.873036
 7680.000000 1.818964
 7700.000000 1.872711
 7720.000000 1.939232
 7740.000000 2.016824
 7760.000000 1.945885
 7780.000000 1.922964
 7800.000000 2.138176
 7820.000000 1.889490
 7840.000000 1.914378
 7860.000000 1.962781
 7880.000000 1.779910
 7900.000000 2.087104
 7920.000000 1.961557
 7940.000000 1.696671
 7960.000000 1.884192
 7980.000000 1.787372
 8000.000000 1.835328
 8020.000000 1.600168
 8040.000000 1.979861
 8060.000000 1.950045
 8080.000000 1.827494
 8100.000000 2.027064
 8120.000000 1.925611
 8140.000000 1.866323
 8160.000000 1.861054
 8180.000000 1.981114
 8200.000000 2.060357
 8220.000000 1.832279
 8240.000000 1.793929
 8260.000000 1.808621
 8280.000000 2.062602
 8300.000000 1.857544
 8320.000000 1.763866
 8340.000000 1.922447
 8360.000000 1.880518
 8380.000000 1.823516
 8400.000000 1.873660
 8420.000000 1.940008
 8440.000000 1.960661
 8460.000000 1.754387
 8480.000000 1.840737
 8500.000000 1.663478
 8520.000000 1.985975
 8540.000000 1.886997
 8560.000000 1.916491
 8580.000000 1.776801
 8600.000000 1.791690
 8620.000000 1.878912
 8640.000000 1.971193
