#! FIELDS time theta
 0.000000 1.957550
 20.000000 2.035837
 40.000000 1.813866
 60.000000 1.905685
 80.000000 1.993664
 100.000000 1.851975
 120.000000 1.913870
 140.000000 1.995687
 160.000000 1.966152
 180.000000 1.882067
 200.000000 2.022064
 220.000000 1.769434
 240.000000 1.913862
 260.000000 1.956637
 280.000000 1.838365
 300.000000 2.072275
 320.000000 2.035864
 340.000000 1.732548
 360.000000 1.931325
 380.000000 1.867961
 400.000000 2.022114
 420.000000 1.872981
 440.000000 1.732854
 460.000000 1.883419
 480.000000 1.818972
 500.000000 1.971141
 520.000000 2.029328
 540.000000 1.758830
 560.000000 1.880175
 580.000000 1.865320
 600.000000 2.010930
 620.000000 1.645971
 640.000000 1.823348
 660.000000 1.913544
 680.000000 1.987410
 700.000000 1.969887
 720.000000 1.831966
 740.000000 1.962665
 760.000000 1.930041
 780.000000 1.982227
 800.000000 1.513269
 820.000000 1.698713
 840.000000 1.944047
 860.000000 2.048818
 880.000000 2.086886
 900.000000 1.750910
 920.000000 1.840765
 940.000000 1.992727
 960.000000 1.902391
 980.000000 1.755136
 1000.000000 1.825119
 1020.000000 1.928621
 1040.000000 2.045112
 1060.000000 1.834269
 1080.000000 1.781051
 1100.000000 1.737175
 1120.000000 1.948006
 1140.000000 2.067639
 1160.000000 1.759245
 1180.000000 1.873931
 1200.000000 1.861034
 1220.000000 1.966567
 1240.000000 1.949529
 1260.000000 2.075253
 1280.000000 1.855192
 1300.000000 1.978003
 1320.000000 1.767669
 1340.000000 1.838875
 1360.000000 1.988659
 1380.000000 2.054389
 1400.000000 1.748831
 1420.000000 1.862844
 1440.000000 1.897628
 1460.000000 2.028792
 1480.000000 1.917646
 1500.000000 1.843344
 1520.000000 1.680485
 1540.000000 1.968548
 1560.000000 1.725177
 1580.000000 1.841275
 1600.000000 1.950828
 1620.000000 2.025257
 1640.000000 2.045360
 1660.000000 1.891198
 1680.000000 1.821772
 1700.000000 1.925775
 1720.000000 1.963892
 1740.000000 1.786463
 1760.000000 1.878417
 1780.000000 1.919595
 1800.000000 1.915154
 1820.000000 1.821477
 1840.000000 1.612721
 1860.000000 1.901281
 1880.000000 1.893237
 1900.000000 1.678133
 1920.000000 1.816757
 1940.000000 2.174127
 1960.000000 1.911579
 1980.000000 2.001818
 2000.000000 1.806522
 2020.000000 2.021421
 2040.000000 1.737359
 2060.000000 1.840866
 2080.000000 1.771109
 2100.000000 1.980884
 2120.000000 2.005268
 2140.000000 2.063764
 2160.000000 2.016028
 2180.000000 1.920786
 2200.000000 1.888811
 2220.000000 1.967174
 2240.000000 1.935291
 2260.000000 2.049068
 2280.000000 1.875278
 2300.000000 2.034811
 2320.000000 1.970838
 2340.000000 2.044845
 2360.000000 1.748660
