#! FIELDS time theta
 0.000000 1.955559
 20.000000 1.928272
 40.000000 1.857814
 60.000000 1.770852
 80.000000 1.948703
 100.000000 1.881793
 120.000000 1.922316
 140.000000 1.935689
 160.000000 1.860702
 180.000000 1.828267
 200.000000 1.738336
 220.000000 1.964134
 240.000000 1.832849
 260.000000 2.006630
 280.000000 1.825093
 300.000000 1.827935
 320.000000 1.825124
 340.000000 1.811662
 360.000000 1.830614
 380.000000 1.874035
 400.000000 1.919365
 420.000000 1.784325
 440.000000 1.926258
 460.000000 1.861723
 480.000000 1.890854
 500.000000 1.804411
 520.000000 1.919376
 540.000000 1.954091
 560.000000 1.755511
 580.000000 1.959673
 600.000000 1.825201
 620.000000 1.829165
 640.000000 2.005447
 660.000000 1.989894
 680.000000 1.830681
 700.000000 1.930404
 720.000000 1.941861
 740.000000 1.989113
 760.000000 1.850150
 780.000000 1.774672
 800.000000 1.816170
 820.000000 1.696437
 840.000000 2.023130
 860.000000 1.987100
 880.000000 1.968983
 900.000000 1.855584
 920.000000 1.687273
 940.000000 1.827651
 960.000000 2.023537
 980.000000 1.784332
 1000.000000 1.776952
 1020.000000 1.947265
 1040.000000 1.862601
 1060.000000 1.947084
 1080.000000 1.630203
 1100.000000 1.928004
 1120.000000 1.909912
 1140.000000 1.861071
 1160.000000 1.688433
 1180.000000 1.920764
 1200.000000 1.756807
 1220.000000 1.690809
 1240.000000 1.870339
 1260.000000 2.030013
 1280.000000 1.941169
 1300.000000 1.905690
 1320.000000 1.873330
 1340.000000 1.799159
 1360.000000 1.932575
 1380.000000 1.885377
 1400.000000 2.020304
 1420.000000 1.932847
 1440.000000 1.844203
 1460.000000 1.983107
 1480.000000 1.944401
 1500.000000 1.915420
 1520.000000 2.105661
 1540.000000 1.877880
 1560.000000 1.934416
 1580.000000 1.983312
 1600.000000 1.920970
 1620.000000 1.919328
 1640.000000 1.880224
 1660.000000 1.905636
 1680.000000 1.809268
 1700.000000 1.977660
 1720.000000 1.909987
 1740.000000 1.951976
 1760.000000 1.909294
 1780.000000 1.657739
 1800.000000 1.764799
 1820.000000 1.922558
 1840.000000 2.264796
 1860.000000 1.867765
 1880.000000 1.754075
 1900.000000 2.004293
