#! FIELDS time theta
 0.000000 1.935895
 20.000000 1.934159
 40.000000 2.035444
 60.000000 1.955061
 80.000000 1.929018
 100.000000 2.087289
 120.000000 1.952569
 140.000000 1.908241
 160.000000 1.892528
 180.000000 2.101449
 200.000000 2.079986
 220.000000 1.920832
 240.000000 2.038878
 260.000000 2.018936
 280.000000 1.982597
 300.000000 2.054920
 320.000000 1.877208
 340.000000 1.889799
 360.000000 1.977584
 380.000000 2.037703
 400.000000 1.800250
 420.000000 1.961580
 440.000000 2.159894
 460.000000 2.009710
 480.000000 1.868764
 500.000000 1.962561
 520.000000 1.976674
 540.000000 1.875917
 560.000000 2.058183
 580.000000 1.930071
 600.000000 1.870039
 620.000000 2.044161
 640.000000 1.801489
 660.000000 2.026218
 680.000000 2.042961
 700.000000 2.067255
 720.000000 1.901900
 740.000000 1.937619
 760.000000 1.832221
 780.000000 2.109427
 800.000000 1.732068
 820.000000 1.889754
 840.000000 1.963211
 860.000000 1.771635
 880.000000 1.863418
 900.000000 2.010376
 920.000000 2.055131
 940.000000 1.905011
 960.000000 1.796777
 980.000000 2.059051
 1000.000000 1.918546
 1020.000000 2.079736
 1040.000000 1.903288
 1060.000000 1.931377
 1080.000000 2.020841
 1100.000000 2.076586
 1120.000000 2.069633
 1140.000000 1.856246
 1160.000000 1.982625
 1180.000000 1.952980
 1200.000000 1.907809
 1220.000000 1.922016
 1240.000000 1.978848
 1260.000000 1.924686
 1280.000000 2.140372
 1300.000000 1.916322
 1320.000000 2.047277
 1340.000000 1.990835
 1360.000000 1.952282
 1380.000000 1.848574
 1400.000000 1.969380
 1420.000000 1.948545
 1440.000000 1.934895
 1460.000000 1.898655
 1480.000000 2.043367
 1500.000000 2.029490
 1520.000000 2.113526
 1540.000000 2.110778
 1560.000000 1.946743
 1580.000000 2.022993
 1600.000000 1.999823
 1620.000000 2.092235
 1640.000000 1.807007
 1660.000000 1.930470
 1680.000000 1.962483
 1700.000000 1.995304
 1720.000000 1.896137
 1740.000000 1.877373
 1760.000000 1.821546
 1780.000000 2.012039
 1800.000000 1.917690
 1820.000000 1.988934
 1840.000000 1.959624
 1860.000000 2.026167
 1880.000000 1.916030
 1900.000000 2.027787
 1920.000000 1.920059
 1940.000000 2.166994
 1960.000000 2.024330
 1980.000000 1.986539
 2000.000000 1.895415
 2020.000000 2.051349
 2040.000000 2.086946
 2060.000000 1.945901
 2080.000000 1.995143
 2100.000000 1.909477
 2120.000000 1.958959
 2140.000000 2.013411
 2160.000000 1.941265
 2180.000000 1.856507
 2200.000000 1.975284
 2220.000000 2.036310
 2240.000000 2.082369
 2260.000000 2.155914
 2280.000000 1.965974
 2300.000000 1.961581
 2320.000000 1.931269
 2340.000000 1.898413
 2360.000000 1.897980
 2380.000000 2.086858
 2400.000000 1.933345
 2420.000000 2.005147
 2440.000000 1.941456
 2460.000000 2.045395
 2480.000000 2.196706
 2500.000000 2.101225
 2520.000000 1.964899
 2540.000000 2.074457
 2560.000000 1.867816
 2580.000000 1.924357
 2600.000000 1.882081
 2620.000000 1.987480
 2640.000000 1.982966
 2660.000000 1.847549
 2680.000000 1.980518
 2700.000000 1.935713
 2720.000000 1.899841
 2740.000000 1.923722
 2760.000000 1.846108
 2780.000000 2.040227
 2800.000000 1.947272
 2820.000000 1.934874
 2840.000000 1.910369
 2860.000000 1.951868
 2880.000000 1.998704
 2900.000000 1.843780
 2920.000000 1.988333
 2940.000000 1.934045
 2960.000000 2.020372
 2980.000000 2.106024
 3000.000000 2.037401
 3020.000000 2.018424
 3040.000000 1.952391
 3060.000000 1.963412
 3080.000000 1.919412
 3100.000000 2.005012
 3120.000000 1.891293
 3140.000000 2.110561
 3160.000000 1.783119
 3180.000000 1.931720
 3200.000000 2.014433
 3220.000000 1.936157
 3240.000000 1.975306
 3260.000000 1.921424
 3280.000000 1.956552
 3300.000000 1.955001
 3320.000000 2.014939
 3340.000000 2.028467
 3360.000000 1.937633
 3380.000000 1.887339
 3400.000000 1.986053
 3420.000000 2.032859
 3440.000000 2.140537
 3460.000000 1.902173
 3480.000000 2.042562
 3500.000000 1.919650
 3520.000000 2.031371
 3540.000000 1.938156
 3560.000000 2.005577
 3580.000000 1.809174
