#! FIELDS time theta
 0.000000 1.956505
 20.000000 2.037161
 40.000000 1.966759
 60.000000 1.941599
 80.000000 2.004938
 100.000000 2.113583
 120.000000 2.065217
 140.000000 1.926632
 160.000000 2.013224
 180.000000 1.889655
 200.000000 1.964975
 220.000000 1.987755
 240.000000 1.989788
 260.000000 1.878260
 280.000000 1.978809
 300.000000 2.094670
 320.000000 1.902961
 340.000000 1.908657
 360.000000 1.942830
 380.000000 2.111987
 400.000000 1.866972
 420.000000 2.002437
 440.000000 1.915024
 460.000000 1.835754
 480.000000 1.918895
 500.000000 1.985589
 520.000000 1.927828
 540.000000 1.961747
 560.000000 1.962244
 580.000000 2.032277
 600.000000 1.905315
 620.000000 1.902052
 640.000000 1.981156
 660.000000 2.057229
 680.000000 2.172374
 700.000000 2.028878
 720.000000 2.076614
 740.000000 1.972019
 760.000000 2.098608
 780.000000 2.083436
 800.000000 1.978001
 820.000000 1.899746
 840.000000 1.959435
 860.000000 1.983333
 880.000000 1.959179
 900.000000 1.989368
 920.000000 1.891355
 940.000000 2.098166
 960.000000 1.947396
 980.000000 2.050086
 1000.000000 2.003272
 1020.000000 1.845478
 1040.000000 1.957063
 1060.000000 1.933312
 1080.000000 2.009973
 1100.000000 2.029101
 1120.000000 2.067026
 1140.000000 2.130350
 1160.000000 2.086471
 1180.000000 1.938775
 1200.000000 1.949640
 1220.000000 1.964497
 1240.000000 1.952658
 1260.000000 1.875129
 1280.000000 1.861388
 1300.000000 2.003909
 1320.000000 1.847942
 1340.000000 1.944932
 1360.000000 1.948656
 1380.000000 1.992201
 1400.000000 2.087159
 1420.000000 1.905504
 1440.000000 1.947839
 1460.000000 1.952324
 1480.000000 1.956466
 1500.000000 2.008665
 1520.000000 1.990759
 1540.000000 1.900237
 1560.000000 2.031690
 1580.000000 2.061554
 1600.000000 1.959630
 1620.000000 2.056101
 1640.000000 1.944716
 1660.000000 2.058069
 1680.000000 1.953781
 1700.000000 2.086865
 1720.000000 1.931064
 1740.000000 2.058432
 1760.000000 1.884407
 1780.000000 1.939173
 1800.000000 1.960710
 1820.000000 1.929349
 1840.000000 2.018219
 1860.000000 1.980659
 1880.000000 2.010496
 1900.000000 1.905540
 1920.000000 1.805395
 1940.000000 2.028070
 1960.000000 2.176871
 1980.000000 2.115418
 2000.000000 2.057283
 2020.000000 1.947649
 2040.000000 1.867719
 2060.000000 2.204639
 2080.000000 1.947018
 2100.000000 2.112148
 2120.000000 1.952625
 2140.000000 1.996826
 2160.000000 2.130040
 2180.000000 2.005289
 2200.000000 2.197082
 2220.000000 2.084751
 2240.000000 1.715303
 2260.000000 1.960589
 2280.000000 2.001123
 2300.000000 1.914425
 2320.000000 2.009551
 2340.000000 1.891700
 2360.000000 1.936637
 2380.000000 1.919891
 2400.000000 2.016970
 2420.000000 1.969718
 2440.000000 1.946267
 2460.000000 1.956754
 2480.000000 1.822061
 2500.000000 1.875782
 2520.000000 1.964516
 2540.000000 1.975433
 2560.000000 2.005677
 2580.000000 1.921409
 2600.000000 2.012558
 2620.000000 2.049963
 2640.000000 2.080166
 2660.000000 1.959870
 2680.000000 1.954392
 2700.000000 1.915312
 2720.000000 1.947501
 2740.000000 1.866282
 2760.000000 2.077817
 2780.000000 1.989189
 2800.000000 2.011234
 2820.000000 2.046487
 2840.000000 2.088393
 2860.000000 1.960290
 2880.000000 1.970616
 2900.000000 1.948086
 2920.000000 1.896951
 2940.000000 1.945198
 2960.000000 1.875708
 2980.000000 2.058135
 3000.000000 2.007059
 3020.000000 1.962350
 3040.000000 2.108055
 3060.000000 1.890904
 3080.000000 1.988113
 3100.000000 1.954978
 3120.000000 1.929961
 3140.000000 2.027337
 3160.000000 1.923390
 3180.000000 1.898442
 3200.000000 1.939011
 3220.000000 1.973782
 3240.000000 2.058051
 3260.000000 2.066451
 3280.000000 1.963146
 3300.000000 1.981963
 3320.000000 1.895311
 3340.000000 1.942054
 3360.000000 1.892898
 3380.000000 2.008206
 3400.000000 1.872298
 3420.000000 1.874356
 3440.000000 1.883927
 3460.000000 2.036892
 3480.000000 1.956991
 3500.000000 2.116559
 3520.000000 1.913274
 3540.000000 2.070647
 3560.000000 1.958591
 3580.000000 1.965234
 3600.000000 1.976872
 3620.000000 2.150986
 3640.000000 2.023128
 3660.000000 1.930081
 3680.000000 1.866835
 3700.000000 1.883434
 3720.000000 1.936189
 3740.000000 1.965852
 3760.000000 1.879032
 3780.000000 1.952951
 3800.000000 1.960321
 3820.000000 2.088993
 3840.000000 1.919227
 3860.000000 1.921466
 3880.000000 1.889508
 3900.000000 1.872248
 3920.000000 2.008986
 3940.000000 2.042725
 3960.000000 1.860343
 3980.000000 2.006346
 4000.000000 2.013795
 4020.000000 1.929768
 4040.000000 2.101668
 4060.000000 1.975412
 4080.000000 1.931761
 4100.000000 1.968751
 4120.000000 1.959049
 4140.000000 1.959720
 4160.000000 2.001813
 4180.000000 1.978666
 4200.000000 1.983495
 4220.000000 1.892458
 4240.000000 1.938651
 4260.000000 2.048256
 4280.000000 2.023544
 4300.000000 2.071901
 4320.000000 2.180897
 4340.000000 1.947413
 4360.000000 1.931233
 4380.000000 1.911035
 4400.000000 2.103635
 4420.000000 1.904088
 4440.000000 1.873023
 4460.000000 2.045982
 4480.000000 1.983958
 4500.000000 1.922255
 4520.000000 1.899078
 4540.000000 2.094225
 4560.000000 1.962276
 4580.000000 1.874297
 4600.000000 1.867747
 4620.000000 1.904215
 4640.000000 2.035703
 4660.000000 2.065566
 4680.000000 1.873573
 4700.000000 1.878067
 4720.000000 1.993156
 4740.000000 2.002862
 4760.000000 2.245344
 4780.000000 2.007223
 4800.000000 1.993273
 4820.000000 1.947675
 4840.000000 1.905452
 4860.000000 1.995700
 4880.000000 1.988266
 4900.000000 1.997134
 4920.000000 2.046011
 4940.000000 1.854063
 4960.000000 1.983058
 4980.000000 1.933655
 5000.000000 1.980557
 5020.000000 1.902674
 5040.000000 1.906969
 5060.000000 1.921397
 5080.000000 1.867878
 5100.000000 1.845455
 5120.000000 1.920332
 5140.000000 2.081804
 5160.000000 2.207125
 5180.000000 1.785552
 5200.000000 1.916789
 5220.000000 1.945235
 5240.000000 1.856680
 5260.000000 1.991015
 5280.000000 2.046815
 5300.000000 2.145453
 5320.000000 1.965940
 5340.000000 1.898884
 5360.000000 1.939025
 5380.000000 1.964849
 5400.000000 1.996640
 5420.000000 2.019731
 5440.000000 2.030788
 5460.000000 2.017106
 5480.000000 1.938695
 5500.000000 1.835225
 5520.000000 1.912510
 5540.000000 1.979070
 5560.000000 1.887466
 5580.000000 1.999500
 5600.000000 1.851765
 5620.000000 2.057606
 5640.000000 2.023993
 5660.000000 2.090655
 5680.000000 2.079143
 5700.000000 1.924521
 5720.000000 1.883129
 5740.000000 1.916729
 5760.000000 1.993274
 5780.000000 2.021970
 5800.000000 1.989247
 5820.000000 1.871528
 5840.000000 1.989952
 5860.000000 2.034165
 5880.000000 1.908489
 5900.000000 1.881408
 5920.000000 2.097350
 5940.000000 1.990180
 5960.000000 1.994902
 5980.000000 1.910461
 6000.000000 1.992114
 6020.000000 1.965300
 6040.000000 1.837205
 6060.000000 1.909977
 6080.000000 1.949698
 6100.000000 1.898969
 6120.000000 1.935741
 6140.000000 1.955042
 6160.000000 1.926843
 6180.000000 1.859075
 6200.000000 2.041411
 6220.000000 1.925936
 6240.000000 2.002251
 6260.000000 2.021936
 6280.000000 1.921408
 6300.000000 1.864908
 6320.000000 1.889070
 6340.000000 1.783724
 6360.000000 1.985516
 6380.000000 1.920382
 6400.000000 1.882965
 6420.000000 1.836584
 6440.000000 1.997127
 6460.000000 1.944808
 6480.000000 1.912211
 6500.000000 1.901210
 6520.000000 2.024241
 6540.000000 1.904338
 6560.000000 1.937980
 6580.000000 2.007869
 6600.000000 1.869248
 6620.000000 1.993775
 6640.000000 1.951006
 6660.000000 1.973029
 6680.000000 2.104908
 6700.000000 1.943942
 6720.000000 1.991031
 6740.000000 1.970561
 6760.000000 2.061474
 6780.000000 1.987982
 6800.000000 2.099834
 6820.000000 2.035835
 6840.000000 2.006715
 6860.000000 2.111398
 6880.000000 1.886901
 6900.000000 2.054660
 6920.000000 2.029985
 6940.000000 2.100268
 6960.000000 2.024877
 6980.000000 2.001284
 7000.000000 2.079878
 7020.000000 1.861084
 7040.000000 1.964707
 7060.000000 1.979347
 7080.000000 1.979291
 7100.000000 1.926867
 7120.000000 1.904049
 7140.000000 1.994571
 7160.000000 1.838474
 7180.000000 2.313617
 7200.000000 2.023137
 7220.000000 1.858853
 7240.000000 1.947568
 7260.000000 1.946336
 7280.000000 1.988296
 7300.000000 1.844026
 7320.000000 2.023480
 7340.000000 1.768490
 7360.000000 1.808158
 7380.000000 1.971683
 7400.000000 2.008053
 7420.000000 1.978173
 7440.000000 2.004638
 7460.000000 2.050756
 7480.000000 1.846895
 7500.000000 1.914912
 7520.000000 1.977360
 7540.000000 1.956408
 7560.000000 1.964277
 7580.000000 1.923520
 7600.000000 1.955110
 7620.000000 2.010161
 7640.000000 1.823085
 7660.000000 2.027868
 7680.000000 1.892002
 7700.000000 1.818700
 7720.000000 2.075171
 7740.000000 2.095542
 7760.000000 1.891559
 7780.000000 1.996580
 7800.000000 2.008894
 7820.000000 1.975447
 7840.000000 1.989012
 7860.000000 1.886873
 7880.000000 2.090484
 7900.000000 2.000926
 7920.000000 1.980388
 7940.000000 1.865904
 7960.000000 1.991056
 7980.000000 2.051016
 8000.000000 1.922431
 8020.000000 1.968429
 8040.000000 1.984540
 8060.000000 1.988904
 8080.000000 1.982626
 8100.000000 2.062348
 8120.000000 2.041849
 8140.000000 2.013244
 8160.000000 1.933766
 8180.000000 1.895233
 8200.000000 2.000374
 8220.000000 1.957046
 8240.000000 1.936245
 8260.000000 1.873170
 8280.000000 1.964201
 8300.000000 1.891008
 8320.000000 1.918363
 8340.000000 1.898942
 8360.000000 2.045566
 8380.000000 1.957781
 8400.000000 1.930042
 8420.000000 1.979861
 8440.000000 1.868659
 8460.000000 1.959001
 8480.000000 1.951660
 8500.000000 1.890752
 8520.000000 1.884637
 8540.000000 2.045234
 8560.000000 1.959758
 8580.000000 1.886279
 8600.000000 1.876464
 8620.000000 1.822744
 8640.000000 1.870345
 8660.000000 1.937776
 8680.000000 1.969436
 8700.000000 1.910604
 8720.000000 1.895266
 8740.000000 1.794473
 8760.000000 1.939499
 8780.000000 2.077981
 8800.000000 1.947438
 8820.000000 2.012897
 8840.000000 2.085748
 8860.000000 1.917421
 8880.000000 1.938113
 8900.000000 2.148440
 8920.000000 2.012413
 8940.000000 1.954123
 8960.000000 2.000551
 8980.000000 1.997349
 9000.000000 2.226124
 9020.000000 1.787218
 9040.000000 2.009235
 9060.000000 1.869387
 9080.000000 2.025447
 9100.000000 2.029638
 9120.000000 1.888368
 9140.000000 1.855092
 9160.000000 2.043867
 9180.000000 1.890034
 9200.000000 2.027971
 9220.000000 2.048300
 9240.000000 2.122879
 9260.000000 1.899116
 9280.000000 1.995401
 9300.000000 1.896359
 9320.000000 1.964014
 9340.000000 2.009917
 9360.000000 2.015822
 9380.000000 1.900791
 9400.000000 1.965790
 9420.000000 2.031023
 9440.000000 1.998415
 9460.000000 1.848206
 9480.000000 1.950027
 9500.000000 1.942324
 9520.000000 2.027312
 9540.000000 2.017149
 9560.000000 2.011543
 9580.000000 2.008694
 9600.000000 2.008948
 9620.000000 1.946249
 9640.000000 1.911311
 9660.000000 1.835100
 9680.000000 2.029919
 9700.000000 1.736109
 9720.000000 1.850931
 9740.000000 2.125167
 9760.000000 1.893947
 9780.000000 2.052852
 9800.000000 1.931791
 9820.000000 2.045506
 9840.000000 2.115068
 9860.000000 2.064768
 9880.000000 2.023159
 9900.000000 2.058802
 9920.000000 1.869209
 9940.000000 2.062008
 9960.000000 2.004975
 9980.000000 1.996455
 10000.000000 1.823754
 10020.000000 1.901751
 10040.000000 2.042507
 10060.000000 2.010231
 10080.000000 2.037222
 10100.000000 1.995083
 10120.000000 2.008502
 10140.000000 1.972189
 10160.000000 1.943083
 10180.000000 2.029596
 10200.000000 1.929954
 10220.000000 2.034909
 10240.000000 1.883256
 10260.000000 1.958974
 10280.000000 1.920645
 10300.000000 1.985525
 10320.000000 1.933271
 10340.000000 1.986090
 10360.000000 1.932724
 10380.000000 1.911066
 10400.000000 1.907346
 10420.000000 1.794891
 10440.000000 1.885496
 10460.000000 1.939654
 10480.000000 1.995527
 10500.000000 1.974621
 10520.000000 1.739763
 10540.000000 1.772519
 10560.000000 2.046669
 10580.000000 2.069868
 10600.000000 2.034395
 10620.000000 1.896274
 10640.000000 2.060002
 10660.000000 1.963865
 10680.000000 2.031672
 10700.000000 2.054897
 10720.000000 1.972471
 10740.000000 1.899455
 10760.000000 1.853584
 10780.000000 1.919722
 10800.000000 1.946325
 10820.000000 1.950475
 10840.000000 1.940805
 10860.000000 2.070363
 10880.000000 2.054655
 10900.000000 1.963687
 10920.000000 1.866339
 10940.000000 2.062714
 10960.000000 2.077984
 10980.000000 1.877531
 11000.000000 1.993004
 11020.000000 1.844467
 11040.000000 1.973903
 11060.000000 1.899629
 11080.000000 1.997500
 11100.000000 1.964777
 11120.000000 1.847914
 11140.000000 1.910508
 11160.000000 1.935988
 11180.000000 1.933356
 11200.000000 1.955233
 11220.000000 2.048483
 11240.000000 1.921871
 11260.000000 1.901471
 11280.000000 2.010633
 11300.000000 2.029604
 11320.000000 1.905556
 11340.000000 2.051782
 11360.000000 1.728531
 11380.000000 2.001053
 11400.000000 1.975460
 11420.000000 2.061884
 11440.000000 1.983852
 11460.000000 2.053287
 11480.000000 1.844195
 11500.000000 1.861936
 11520.000000 1.829754
 11540.000000 1.920661
 11560.000000 2.003426
 11580.000000 2.036060
 11600.000000 1.925540
 11620.000000 1.857077
 11640.000000 2.049810
 11660.000000 1.867600
 11680.000000 2.056453
 11700.000000 1.873490
 11720.000000 2.075268
 11740.000000 1.892061
 11760.000000 2.028626
 11780.000000 1.940515
 11800.000000 1.920097
 11820.000000 1.947759
 11840.000000 2.034592
 11860.000000 1.921109
 11880.000000 2.047207
 11900.000000 1.978473
 11920.000000 2.066939
 11940.000000 2.002489
 11960.000000 2.065848
 11980.000000 2.236797
 12000.000000 2.009782
 12020.000000 1.957051
 12040.000000 1.924446
 12060.000000 1.957397
 12080.000000 1.935923
 12100.000000 1.885368
 12120.000000 2.001524
 12140.000000 1.865499
 12160.000000 2.009862
 12180.000000 1.855087
 12200.000000 2.105664
 12220.000000 1.880775
 12240.000000 1.931629
 12260.000000 1.992760
 12280.000000 2.023552
 12300.000000 1.908885
 12320.000000 2.028478
 12340.000000 1.933072
 12360.000000 1.999380
 12380.000000 2.055654
 12400.000000 1.906227
 12420.000000 1.976533
 12440.000000 2.025059
 12460.000000 1.963891
 12480.000000 1.887348
 12500.000000 1.848931
 12520.000000 1.932518
 12540.000000 1.910141
 12560.000000 1.918089
 12580.000000 1.878094
 12600.000000 1.867562
 12620.000000 2.113713
 12640.000000 1.971571
 12660.000000 1.997968
 12680.000000 1.986724
 12700.000000 1.878110
 12720.000000 1.845447
 12740.000000 1.935380
 12760.000000 1.847119
 12780.000000 1.887115
 12800.000000 1.967863
 12820.000000 2.001171
 12840.000000 2.015845
 12860.000000 1.901175
 12880.000000 1.820915
 12900.000000 1.941863
 12920.000000 1.970094
 12940.000000 2.004779
 12960.000000 1.917106
 12980.000000 2.014234
 13000.000000 1.872675
 13020.000000 2.138252
 13040.000000 1.981944
 13060.000000 1.966739
 13080.000000 1.970818
 13100.000000 2.054603
 13120.000000 1.772440
 13140.000000 1.863747
 13160.000000 1.972241
 13180.000000 1.918503
 13200.000000 1.928743
 13220.000000 2.036601
 13240.000000 1.939431
 13260.000000 2.024340
 13280.000000 2.111526
 13300.000000 1.914500
 13320.000000 1.958259
 13340.000000 1.981282
 13360.000000 1.794093
 13380.000000 1.920734
 13400.000000 2.056445
 13420.000000 1.867138
 13440.000000 1.921305
 13460.000000 1.925884
 13480.000000 1.924729
 13500.000000 1.908058
 13520.000000 2.052265
 13540.000000 1.892433
 13560.000000 2.096908
 13580.000000 2.053502
 13600.000000 2.059700
 13620.000000 1.957916
 13640.000000 1.956457
 13660.000000 1.997935
 13680.000000 1.928486
 13700.000000 2.028755
 13720.000000 1.964284
 13740.000000 1.906421
 13760.000000 2.046962
 13780.000000 1.950516
 13800.000000 1.984718
 13820.000000 1.903937
 13840.000000 1.851116
 13860.000000 2.090065
 13880.000000 1.877302
 13900.000000 1.934594
 13920.000000 2.104468
 13940.000000 1.968724
 13960.000000 1.951795
 13980.000000 2.005807
 14000.000000 1.975298
 14020.000000 1.953701
 14040.000000 1.839307
 14060.000000 1.947513
 14080.000000 1.962919
 14100.000000 2.088500
