#! FIELDS time theta
 0.000000 1.827795
 20.000000 1.878459
 40.000000 2.033335
 60.000000 1.743617
 80.000000 1.869515
 100.000000 1.804412
 120.000000 2.044590
 140.000000 1.904471
 160.000000 1.874645
 180.000000 1.996940
 200.000000 2.124081
 220.000000 1.981964
 240.000000 2.002903
 260.000000 1.923793
 280.000000 1.936409
 300.000000 1.977228
 320.000000 1.833613
 340.000000 1.775117
 360.000000 1.941014
 380.000000 1.960106
 400.000000 1.783754
 420.000000 1.906235
 440.000000 1.835667
 460.000000 1.758439
 480.000000 1.776321
 500.000000 1.920093
 520.000000 1.906823
 540.000000 1.754405
 560.000000 2.013321
 580.000000 1.994611
 600.000000 1.684361
 620.000000 1.804095
 640.000000 2.097442
 660.000000 1.663789
 680.000000 1.921658
 700.000000 1.946433
 720.000000 1.886141
 740.000000 1.819309
 760.000000 1.951752
 780.000000 2.043889
 800.000000 1.909381
 820.000000 1.808771
 840.000000 1.876008
 860.000000 1.943683
 880.000000 1.756475
 900.000000 1.892005
 920.000000 2.023272
 940.000000 2.022990
 960.000000 1.961156
 980.000000 1.832977
 1000.000000 1.888705
 1020.000000 1.777851
 1040.000000 2.012103
 1060.000000 1.809670
 1080.000000 1.856557
 1100.000000 1.899132
 1120.000000 1.903504
 1140.000000 1.793748
 1160.000000 2.069934
 1180.000000 1.879130
 1200.000000 1.983497
 1220.000000 1.770282
 1240.000000 1.794400
 1260.000000 1.916851
 1280.000000 2.017135
 1300.000000 1.839080
 1320.000000 1.766430
 1340.000000 1.762223
 1360.000000 1.709259
 1380.000000 1.960990
 1400.000000 2.129164
 1420.000000 1.847525
 1440.000000 1.743863
 1460.000000 1.886163
 1480.000000 1.884017
 1500.000000 1.683917
 1520.000000 1.922965
 1540.000000 1.817651
 1560.000000 1.859313
 1580.000000 1.996503
 1600.000000 1.817429
 1620.000000 1.748652
 1640.000000 1.887505
 1660.000000 1.835823
 1680.000000 1.859398
 1700.000000 2.009174
 1720.000000 1.862679
 1740.000000 1.744144
 1760.000000 1.916965
 1780.000000 1.872090
 1800.000000 1.882580
 1820.000000 2.030210
 1840.000000 2.054748
 1860.000000 1.937460
 1880.000000 2.063831
 1900.000000 1.867372
 1920.000000 1.858301
 1940.000000 1.853910
 1960.000000 1.884205
 1980.000000 2.047146
 2000.000000 2.094215
 2020.000000 1.962669
 2040.000000 1.839253
 2060.000000 1.937423
 2080.000000 1.908976
 2100.000000 1.776569
 2120.000000 1.739203
 2140.000000 1.865355
 2160.000000 1.878124
 2180.000000 2.051760
 2200.000000 1.903786
 2220.000000 2.015526
 2240.000000 1.696310
 2260.000000 1.980435
 2280.000000 1.763295
 2300.000000 1.927350
 2320.000000 2.020740
 2340.000000 2.036075
 2360.000000 1.889523
