#! FIELDS time theta
 0.000000 1.889581
 20.000000 1.924628
 40.000000 2.019189
 60.000000 1.911894
 80.000000 1.861413
 100.000000 1.763158
 120.000000 1.983364
 140.000000 2.016605
 160.000000 1.945326
 180.000000 1.831382
 200.000000 1.972096
 220.000000 1.962755
 240.000000 1.944077
 260.000000 1.982527
 280.000000 1.948117
 300.000000 1.799108
 320.000000 2.031414
 340.000000 1.986335
 360.000000 1.987539
 380.000000 1.953221
 400.000000 2.076768
 420.000000 2.018699
 440.000000 1.956514
 460.000000 1.985103
 480.000000 1.999527
 500.000000 1.990490
 520.000000 1.980682
 540.000000 1.889844
 560.000000 2.006420
 580.000000 1.852966
 600.000000 1.945728
 620.000000 2.047771
 640.000000 1.890504
 660.000000 1.849581
 680.000000 2.178539
 700.000000 1.964391
 720.000000 1.901270
 740.000000 1.814757
 760.000000 1.835663
 780.000000 1.892432
 800.000000 1.986712
 820.000000 2.015071
 840.000000 1.875109
 860.000000 1.986739
 880.000000 1.975890
 900.000000 1.938950
 920.000000 1.950345
 940.000000 2.003529
 960.000000 2.007003
 980.000000 1.946904
 1000.000000 1.924536
 1020.000000 1.834741
 1040.000000 1.987681
 1060.000000 1.897860
 1080.000000 1.954339
 1100.000000 2.028111
 1120.000000 2.080645
 1140.000000 2.052577
 1160.000000 1.757335
 1180.000000 2.009792
 1200.000000 1.926218
 1220.000000 1.999409
 1240.000000 1.967521
 1260.000000 2.042853
 1280.000000 1.849904
 1300.000000 1.995456
 1320.000000 2.013283
 1340.000000 1.854506
 1360.000000 1.871880
 1380.000000 1.990266
 1400.000000 1.897808
 1420.000000 2.053914
 1440.000000 1.903436
 1460.000000 1.906938
 1480.000000 1.989824
 1500.000000 1.981992
 1520.000000 1.986708
 1540.000000 1.926181
 1560.000000 1.924730
 1580.000000 1.884334
 1600.000000 1.992623
 1620.000000 1.860091
 1640.000000 1.969944
 1660.000000 1.997125
 1680.000000 1.879776
 1700.000000 1.904800
 1720.000000 2.024009
 1740.000000 1.896964
 1760.000000 1.954068
 1780.000000 2.060322
 1800.000000 1.920926
 1820.000000 1.916772
 1840.000000 1.996685
 1860.000000 1.949808
 1880.000000 2.058620
 1900.000000 2.016629
 1920.000000 1.889764
 1940.000000 2.015506
 1960.000000 1.944230
 1980.000000 1.878930
 2000.000000 1.965009
 2020.000000 2.089508
 2040.000000 2.008113
 2060.000000 1.960370
 2080.000000 2.002029
 2100.000000 1.850157
 2120.000000 1.937449
 2140.000000 1.896787
 2160.000000 2.033137
 2180.000000 1.960401
 2200.000000 1.829318
 2220.000000 2.004894
 2240.000000 1.953101
 2260.000000 1.875066
 2280.000000 1.964520
 2300.000000 2.038254
 2320.000000 2.017115
 2340.000000 1.891865
 2360.000000 1.913432
 2380.000000 2.054150
 2400.000000 1.936098
 2420.000000 1.984532
 2440.000000 2.006234
 2460.000000 2.091594
 2480.000000 1.946898
 2500.000000 1.956328
 2520.000000 1.929163
 2540.000000 2.181996
 2560.000000 1.929103
 2580.000000 2.010813
 2600.000000 1.960550
 2620.000000 1.925936
 2640.000000 1.896956
 2660.000000 1.842511
 2680.000000 2.009958
 2700.000000 1.955778
 2720.000000 1.932347
 2740.000000 1.961515
 2760.000000 2.051498
 2780.000000 1.903262
 2800.000000 1.909394
 2820.000000 1.971911
 2840.000000 1.971001
 2860.000000 2.076359
 2880.000000 1.951870
 2900.000000 1.951454
 2920.000000 1.937919
 2940.000000 1.949254
 2960.000000 1.900554
 2980.000000 2.012364
 3000.000000 1.978803
 3020.000000 1.911019
 3040.000000 1.954391
 3060.000000 1.980717
 3080.000000 1.954393
 3100.000000 1.933422
 3120.000000 2.098479
 3140.000000 1.935784
 3160.000000 2.035545
 3180.000000 2.018377
 3200.000000 1.888110
 3220.000000 1.952415
 3240.000000 2.026332
 3260.000000 1.989431
 3280.000000 1.755922
 3300.000000 1.844299
 3320.000000 2.034356
 3340.000000 1.943073
 3360.000000 1.972254
 3380.000000 1.888281
 3400.000000 2.045897
 3420.000000 1.940649
 3440.000000 1.933206
 3460.000000 2.020264
 3480.000000 2.023376
 3500.000000 1.880740
 3520.000000 2.025809
 3540.000000 1.842738
 3560.000000 1.848113
 3580.000000 2.005996
 3600.000000 2.063219
 3620.000000 1.863727
 3640.000000 2.110965
 3660.000000 2.059666
 3680.000000 1.966080
 3700.000000 2.033047
 3720.000000 1.992803
 3740.000000 1.826269
 3760.000000 1.969071
 3780.000000 1.889433
 3800.000000 1.948127
 3820.000000 1.861502
 3840.000000 2.065102
 3860.000000 2.035459
 3880.000000 1.982961
 3900.000000 2.019921
 3920.000000 1.850004
 3940.000000 1.974748
 3960.000000 1.948732
 3980.000000 1.986289
 4000.000000 1.773721
 4020.000000 1.992542
 4040.000000 1.918190
 4060.000000 1.967190
 4080.000000 1.839634
 4100.000000 1.936624
 4120.000000 1.973435
 4140.000000 1.922916
 4160.000000 1.845843
 4180.000000 1.949054
 4200.000000 1.951589
 4220.000000 1.990518
 4240.000000 1.852696
 4260.000000 1.801224
 4280.000000 1.973488
 4300.000000 1.861587
 4320.000000 1.954471
 4340.000000 1.939607
 4360.000000 1.886608
 4380.000000 2.032647
 4400.000000 1.858894
 4420.000000 1.914642
 4440.000000 2.057315
 4460.000000 2.028019
 4480.000000 1.956453
 4500.000000 2.116417
 4520.000000 1.822694
 4540.000000 1.801749
 4560.000000 1.947317
 4580.000000 1.943126
 4600.000000 1.974213
 4620.000000 2.071944
 4640.000000 2.041813
 4660.000000 1.874197
 4680.000000 2.074433
 4700.000000 2.013663
 4720.000000 2.000947
 4740.000000 1.867432
 4760.000000 1.868627
 4780.000000 1.946348
 4800.000000 2.060176
 4820.000000 1.985424
 4840.000000 1.833053
 4860.000000 1.923018
 4880.000000 1.952357
 4900.000000 2.090119
 4920.000000 1.830232
 4940.000000 1.972567
 4960.000000 1.873337
 4980.000000 1.919223
 5000.000000 1.962748
 5020.000000 1.931459
 5040.000000 1.926392
 5060.000000 1.962238
 5080.000000 1.844083
 5100.000000 1.955920
 5120.000000 2.018909
 5140.000000 1.847082
 5160.000000 1.880762
 5180.000000 1.816437
 5200.000000 1.966172
 5220.000000 1.901987
 5240.000000 1.936703
 5260.000000 2.006280
 5280.000000 1.854346
 5300.000000 2.053862
 5320.000000 2.104747
 5340.000000 1.931600
 5360.000000 1.940917
 5380.000000 1.951021
 5400.000000 1.955412
 5420.000000 1.917564
 5440.000000 1.911895
 5460.000000 1.830395
 5480.000000 1.916379
 5500.000000 1.935841
 5520.000000 2.111675
 5540.000000 2.002883
 5560.000000 1.975228
 5580.000000 1.883286
 5600.000000 1.923346
 5620.000000 2.018084
 5640.000000 1.970117
 5660.000000 1.945361
 5680.000000 2.005676
 5700.000000 1.966151
 5720.000000 1.997749
 5740.000000 1.819450
 5760.000000 2.033084
 5780.000000 1.990049
 5800.000000 1.913037
 5820.000000 1.883101
 5840.000000 1.987635
 5860.000000 1.887006
 5880.000000 1.861762
 5900.000000 1.939427
 5920.000000 1.791742
 5940.000000 1.920495
 5960.000000 1.916192
 5980.000000 1.931270
 6000.000000 1.882320
 6020.000000 1.996921
 6040.000000 1.960411
 6060.000000 2.087328
 6080.000000 1.987367
 6100.000000 1.977124
 6120.000000 1.966871
 6140.000000 2.053551
 6160.000000 2.056424
 6180.000000 2.000971
 6200.000000 1.823502
 6220.000000 2.146039
 6240.000000 1.984926
 6260.000000 1.907694
 6280.000000 1.928981
 6300.000000 2.079238
 6320.000000 1.917187
 6340.000000 1.984850
 6360.000000 1.984756
 6380.000000 1.955757
 6400.000000 2.037444
 6420.000000 1.857728
 6440.000000 1.773519
 6460.000000 1.956132
 6480.000000 2.074912
 6500.000000 2.006718
 6520.000000 1.909588
 6540.000000 2.037747
 6560.000000 1.836581
 6580.000000 1.951008
 6600.000000 1.900941
 6620.000000 1.994392
 6640.000000 1.862327
 6660.000000 1.878614
 6680.000000 1.793589
 6700.000000 1.970495
 6720.000000 2.000148
 6740.000000 1.886474
 6760.000000 1.998760
 6780.000000 1.959843
 6800.000000 1.948195
 6820.000000 2.046957
 6840.000000 2.020253
 6860.000000 1.895857
 6880.000000 1.922524
 6900.000000 1.867695
 6920.000000 1.976936
 6940.000000 1.888459
 6960.000000 1.874794
 6980.000000 2.058760
 7000.000000 1.871804
 7020.000000 2.134030
 7040.000000 1.830335
 7060.000000 1.971569
 7080.000000 1.905110
 7100.000000 1.945645
 7120.000000 1.964252
 7140.000000 2.161705
 7160.000000 2.013121
 7180.000000 1.958231
 7200.000000 1.962792
 7220.000000 2.030371
 7240.000000 2.031588
 7260.000000 1.909915
 7280.000000 1.942333
 7300.000000 2.013490
 7320.000000 1.949675
 7340.000000 2.081994
 7360.000000 1.855111
 7380.000000 2.017230
 7400.000000 1.816855
 7420.000000 2.022041
 7440.000000 1.925836
 7460.000000 1.982271
 7480.000000 2.022598
 7500.000000 1.973066
 7520.000000 1.997179
 7540.000000 2.004578
 7560.000000 1.897203
 7580.000000 2.080878
 7600.000000 1.955697
 7620.000000 1.894089
 7640.000000 1.919960
 7660.000000 1.928422
 7680.000000 2.033125
 7700.000000 2.276172
 7720.000000 2.031138
 7740.000000 1.472118
 7760.000000 1.891905
 7780.000000 1.911038
 7800.000000 1.853081
 7820.000000 1.929624
 7840.000000 1.921182
 7860.000000 2.166764
 7880.000000 2.054577
 7900.000000 1.895080
 7920.000000 2.035213
 7940.000000 1.910017
 7960.000000 1.930280
 7980.000000 1.803878
 8000.000000 1.991295
 8020.000000 2.088563
 8040.000000 2.045269
 8060.000000 2.006921
 8080.000000 1.937003
 8100.000000 1.875930
 8120.000000 2.038033
 8140.000000 1.935191
 8160.000000 2.030322
 8180.000000 2.060408
 8200.000000 2.037453
 8220.000000 1.877222
 8240.000000 2.048829
 8260.000000 1.974166
 8280.000000 1.955068
 8300.000000 2.132391
 8320.000000 1.934717
 8340.000000 1.882782
 8360.000000 1.940853
 8380.000000 1.951421
 8400.000000 2.023240
 8420.000000 1.875397
 8440.000000 1.941916
 8460.000000 1.929098
 8480.000000 1.914611
 8500.000000 1.993621
 8520.000000 1.853719
 8540.000000 1.986451
 8560.000000 1.926583
 8580.000000 1.889600
 8600.000000 1.891324
 8620.000000 1.860097
 8640.000000 2.146534
 8660.000000 1.860732
 8680.000000 2.030441
 8700.000000 1.992296
 8720.000000 2.052276
 8740.000000 1.929732
 8760.000000 1.900397
 8780.000000 1.948638
 8800.000000 1.937787
 8820.000000 1.860075
 8840.000000 1.954303
 8860.000000 1.812252
 8880.000000 2.036439
 8900.000000 1.815614
 8920.000000 1.866972
 8940.000000 1.888196
 8960.000000 1.900887
 8980.000000 1.996456
 9000.000000 2.040258
 9020.000000 1.939008
 9040.000000 2.001268
 9060.000000 1.915155
 9080.000000 1.882413
 9100.000000 1.803094
 9120.000000 2.046976
 9140.000000 1.928773
 9160.000000 1.948367
 9180.000000 1.878951
 9200.000000 1.889159
 9220.000000 1.881858
 9240.000000 1.847102
 9260.000000 1.937432
 9280.000000 1.935230
 9300.000000 1.896587
 9320.000000 1.936198
 9340.000000 2.016430
 9360.000000 1.933464
 9380.000000 1.922550
 9400.000000 1.819556
 9420.000000 1.892718
 9440.000000 1.901710
 9460.000000 1.893249
 9480.000000 2.019791
 9500.000000 1.974161
 9520.000000 2.087752
 9540.000000 1.865937
 9560.000000 1.951260
 9580.000000 1.906799
 9600.000000 2.001482
 9620.000000 1.997305
 9640.000000 1.893813
 9660.000000 1.949139
 9680.000000 1.963259
 9700.000000 2.149864
 9720.000000 1.963620
 9740.000000 1.955638
 9760.000000 1.949037
 9780.000000 1.918071
 9800.000000 2.000576
 9820.000000 1.909561
 9840.000000 1.972992
 9860.000000 1.889896
 9880.000000 1.828486
 9900.000000 1.793794
 9920.000000 2.120265
 9940.000000 1.820497
 9960.000000 1.842151
 9980.000000 1.943688
 10000.000000 1.977458
 10020.000000 2.022357
 10040.000000 1.909021
 10060.000000 2.003361
 10080.000000 1.963751
 10100.000000 1.907697
 10120.000000 1.865690
 10140.000000 2.011623
 10160.000000 2.075427
 10180.000000 1.919111
 10200.000000 1.956628
 10220.000000 1.938571
 10240.000000 2.098643
 10260.000000 1.893864
 10280.000000 1.990523
 10300.000000 2.046202
 10320.000000 1.907340
 10340.000000 1.919818
 10360.000000 1.966184
 10380.000000 2.015814
 10400.000000 2.001301
 10420.000000 2.011280
 10440.000000 2.166548
 10460.000000 2.178108
 10480.000000 2.134636
 10500.000000 2.066674
 10520.000000 1.937463
 10540.000000 1.687872
 10560.000000 1.902591
 10580.000000 2.019477
 10600.000000 1.971295
 10620.000000 1.979057
 10640.000000 1.922680
 10660.000000 1.947862
 10680.000000 1.923304
 10700.000000 1.725905
 10720.000000 2.031684
 10740.000000 2.036569
 10760.000000 1.986197
 10780.000000 1.942485
 10800.000000 2.111530
 10820.000000 1.970964
 10840.000000 1.827232
 10860.000000 2.018756
 10880.000000 1.914900
 10900.000000 1.947422
 10920.000000 1.919612
 10940.000000 1.870773
 10960.000000 2.008692
 10980.000000 1.978178
 11000.000000 2.023994
 11020.000000 2.055200
 11040.000000 1.967663
 11060.000000 1.942443
 11080.000000 1.955237
 11100.000000 2.007417
 11120.000000 1.962527
 11140.000000 2.017558
 11160.000000 1.975017
 11180.000000 1.931612
 11200.000000 1.902952
 11220.000000 2.009124
 11240.000000 2.018064
 11260.000000 1.978982
 11280.000000 1.966403
 11300.000000 1.988785
 11320.000000 1.981848
 11340.000000 1.988612
 11360.000000 2.040358
 11380.000000 2.018308
 11400.000000 1.971607
 11420.000000 1.944822
 11440.000000 1.990181
 11460.000000 1.697445
 11480.000000 1.931320
 11500.000000 2.069551
 11520.000000 2.057077
 11540.000000 1.879357
 11560.000000 1.951881
 11580.000000 1.867242
 11600.000000 2.029646
 11620.000000 1.920485
 11640.000000 1.941584
 11660.000000 1.983079
 11680.000000 1.994164
 11700.000000 1.960831
 11720.000000 1.925131
 11740.000000 2.044388
 11760.000000 2.064798
 11780.000000 1.997522
 11800.000000 1.939808
 11820.000000 2.035585
 11840.000000 1.855615
 11860.000000 1.946627
 11880.000000 2.033516
 11900.000000 1.929856
 11920.000000 1.991515
 11940.000000 1.966217
 11960.000000 1.926986
 11980.000000 2.078391
 12000.000000 2.067790
 12020.000000 2.057172
 12040.000000 2.041231
 12060.000000 1.868825
 12080.000000 2.059103
 12100.000000 1.902897
 12120.000000 1.852754
 12140.000000 1.916610
 12160.000000 1.906263
 12180.000000 1.992495
 12200.000000 1.965337
 12220.000000 1.950080
 12240.000000 1.933771
 12260.000000 1.994414
 12280.000000 1.800029
 12300.000000 2.169335
 12320.000000 2.096610
 12340.000000 2.067715
 12360.000000 1.926159
 12380.000000 1.890378
 12400.000000 1.980450
 12420.000000 1.929604
 12440.000000 1.889800
 12460.000000 1.901830
 12480.000000 1.970540
 12500.000000 1.985609
 12520.000000 2.007115
 12540.000000 1.928861
 12560.000000 1.934353
 12580.000000 2.037391
 12600.000000 2.012112
 12620.000000 1.732221
 12640.000000 1.891476
 12660.000000 1.895081
 12680.000000 2.093735
 12700.000000 1.985579
 12720.000000 1.984163
 12740.000000 2.028476
 12760.000000 1.873750
 12780.000000 1.905489
 12800.000000 1.990613
 12820.000000 1.978764
 12840.000000 1.897282
 12860.000000 1.894578
 12880.000000 1.937505
 12900.000000 1.873198
 12920.000000 1.968528
 12940.000000 1.935196
 12960.000000 1.852338
 12980.000000 1.910484
 13000.000000 1.957083
 13020.000000 1.891200
 13040.000000 1.905477
 13060.000000 1.939396
 13080.000000 1.936377
 13100.000000 1.971143
 13120.000000 2.133004
 13140.000000 2.020947
 13160.000000 2.170230
 13180.000000 1.954347
 13200.000000 1.912463
 13220.000000 1.979139
 13240.000000 1.895419
