#! FIELDS time theta
 0.000000 2.197003
 20.000000 2.054863
 40.000000 2.058753
 60.000000 2.072810
 80.000000 2.037025
 100.000000 2.035630
 120.000000 2.067222
 140.000000 1.973268
 160.000000 2.050964
 180.000000 2.037944
 200.000000 2.132526
 220.000000 1.989618
 240.000000 2.095999
 260.000000 1.998240
 280.000000 2.083971
 300.000000 2.159335
 320.000000 2.069214
 340.000000 2.076496
 360.000000 2.160308
 380.000000 2.046925
 400.000000 2.126151
 420.000000 2.204449
 440.000000 2.072604
 460.000000 2.048390
 480.000000 2.062702
 500.000000 2.155740
 520.000000 2.021048
 540.000000 2.004740
 560.000000 2.082451
 580.000000 2.292357
 600.000000 2.071230
 620.000000 2.232578
 640.000000 2.133153
 660.000000 1.888268
 680.000000 1.891295
 700.000000 2.124997
 720.000000 2.055021
 740.000000 2.061138
 760.000000 2.017622
 780.000000 2.026836
 800.000000 2.095554
 820.000000 2.027271
 840.000000 2.027129
 860.000000 2.071697
 880.000000 2.076083
 900.000000 2.057293
 920.000000 2.142760
 940.000000 2.056513
 960.000000 2.046505
 980.000000 1.988141
 1000.000000 2.128450
 1020.000000 2.141294
 1040.000000 1.991153
 1060.000000 2.110346
 1080.000000 2.094334
 1100.000000 2.059435
 1120.000000 2.070191
 1140.000000 2.007966
 1160.000000 2.025706
 1180.000000 2.060234
 1200.000000 2.055777
 1220.000000 2.117085
 1240.000000 2.007757
 1260.000000 2.116091
 1280.000000 2.000596
 1300.000000 2.098989
 1320.000000 2.073724
 1340.000000 1.990287
 1360.000000 2.128572
 1380.000000 2.088505
 1400.000000 2.056187
 1420.000000 2.145293
 1440.000000 2.029478
 1460.000000 1.976465
 1480.000000 2.110362
 1500.000000 2.002129
 1520.000000 2.158178
 1540.000000 2.173169
 1560.000000 2.061511
 1580.000000 2.151560
 1600.000000 2.094925
 1620.000000 2.021611
 1640.000000 2.085808
 1660.000000 2.206506
 1680.000000 1.976684
 1700.000000 2.130075
 1720.000000 1.977349
 1740.000000 2.102029
 1760.000000 1.999297
 1780.000000 2.083820
 1800.000000 2.030081
 1820.000000 2.094498
 1840.000000 2.007108
 1860.000000 2.044624
 1880.000000 2.179179
 1900.000000 2.101433
 1920.000000 2.030295
 1940.000000 2.009433
 1960.000000 2.106947
 1980.000000 2.011122
 2000.000000 2.050524
 2020.000000 2.028726
 2040.000000 2.108483
 2060.000000 2.106947
 2080.000000 2.109599
 2100.000000 2.051540
 2120.000000 2.077094
 2140.000000 2.070554
 2160.000000 2.020546
 2180.000000 2.068406
 2200.000000 1.950427
 2220.000000 2.083169
 2240.000000 1.835521
 2260.000000 2.102254
 2280.000000 1.993706
 2300.000000 2.157221
 2320.000000 2.065783
 2340.000000 2.065107
 2360.000000 2.088204
 2380.000000 2.162242
 2400.000000 2.074784
 2420.000000 2.131778
 2440.000000 1.956586
 2460.000000 2.119916
 2480.000000 2.069894
 2500.000000 2.026469
 2520.000000 2.015051
 2540.000000 1.970745
 2560.000000 2.180611
 2580.000000 1.997520
 2600.000000 2.129576
 2620.000000 2.432831
 2640.000000 2.004086
 2660.000000 2.061305
 2680.000000 2.014939
 2700.000000 2.030127
 2720.000000 2.096213
 2740.000000 2.192932
 2760.000000 2.105985
 2780.000000 2.081161
 2800.000000 2.049582
 2820.000000 2.075513
 2840.000000 2.142327
 2860.000000 2.047626
 2880.000000 2.100645
 2900.000000 2.102493
 2920.000000 2.157116
 2940.000000 2.076959
 2960.000000 1.956005
 2980.000000 2.143680
 3000.000000 2.086637
 3020.000000 2.079294
 3040.000000 2.109319
 3060.000000 2.073541
 3080.000000 2.076110
 3100.000000 2.093661
 3120.000000 2.053677
 3140.000000 2.127237
 3160.000000 1.892375
 3180.000000 2.068310
 3200.000000 1.987748
 3220.000000 1.995241
 3240.000000 2.110177
 3260.000000 1.992615
 3280.000000 2.025192
 3300.000000 2.055080
 3320.000000 2.068414
 3340.000000 2.038468
 3360.000000 2.141126
 3380.000000 2.072297
 3400.000000 2.026705
 3420.000000 2.083223
 3440.000000 2.096657
 3460.000000 1.995594
 3480.000000 2.027928
 3500.000000 2.042847
 3520.000000 2.001885
 3540.000000 2.013511
 3560.000000 2.131329
 3580.000000 2.131647
 3600.000000 2.088863
 3620.000000 2.196766
 3640.000000 2.075766
 3660.000000 2.101432
 3680.000000 2.062178
 3700.000000 2.104026
 3720.000000 2.168367
 3740.000000 2.045740
 3760.000000 1.996433
 3780.000000 2.068768
 3800.000000 2.114731
 3820.000000 2.147505
 3840.000000 2.146555
 3860.000000 2.114370
 3880.000000 2.021389
 3900.000000 2.060974
 3920.000000 2.051962
 3940.000000 2.039870
 3960.000000 2.187999
 3980.000000 2.015173
 4000.000000 1.856538
 4020.000000 2.095546
 4040.000000 2.093319
 4060.000000 2.166357
 4080.000000 2.122130
 4100.000000 2.133664
 4120.000000 2.124571
 4140.000000 2.075594
 4160.000000 2.093118
 4180.000000 2.150909
 4200.000000 2.045888
 4220.000000 2.077431
 4240.000000 2.128142
 4260.000000 2.084905
 4280.000000 2.074788
 4300.000000 2.034522
 4320.000000 2.114682
 4340.000000 2.114727
 4360.000000 2.044722
 4380.000000 2.069877
 4400.000000 2.051411
 4420.000000 1.976885
 4440.000000 1.955081
 4460.000000 2.011457
 4480.000000 1.989464
 4500.000000 2.013450
 4520.000000 2.121682
 4540.000000 2.180620
 4560.000000 2.173547
 4580.000000 1.981738
 4600.000000 2.108017
 4620.000000 2.061186
 4640.000000 2.084001
 4660.000000 2.070782
 4680.000000 2.161397
 4700.000000 2.037191
 4720.000000 2.028982
 4740.000000 2.077553
 4760.000000 2.048653
 4780.000000 2.117907
 4800.000000 2.083847
 4820.000000 2.140947
 4840.000000 2.104000
 4860.000000 2.115588
 4880.000000 2.011337
 4900.000000 2.007708
 4920.000000 2.047254
 4940.000000 2.092480
 4960.000000 2.279522
 4980.000000 2.056607
 5000.000000 2.072719
 5020.000000 2.052211
 5040.000000 2.139245
 5060.000000 2.106489
 5080.000000 2.024012
 5100.000000 1.985419
 5120.000000 2.083006
 5140.000000 1.939988
 5160.000000 2.107668
 5180.000000 2.119184
 5200.000000 2.251885
 5220.000000 2.103944
 5240.000000 2.087795
 5260.000000 1.995938
 5280.000000 1.960974
 5300.000000 2.104024
 5320.000000 2.172248
 5340.000000 2.119237
 5360.000000 2.074950
 5380.000000 2.063357
 5400.000000 2.110330
 5420.000000 2.133141
 5440.000000 2.138431
 5460.000000 1.980136
 5480.000000 2.068777
 5500.000000 2.008319
 5520.000000 1.813969
 5540.000000 2.096187
 5560.000000 2.125400
 5580.000000 2.127110
 5600.000000 1.988097
 5620.000000 2.148687
 5640.000000 2.018977
 5660.000000 2.149130
 5680.000000 2.124431
 5700.000000 1.999502
 5720.000000 2.015004
 5740.000000 2.083041
 5760.000000 2.059509
 5780.000000 2.051341
 5800.000000 2.078727
 5820.000000 2.186161
 5840.000000 2.107930
 5860.000000 2.030362
 5880.000000 2.098162
 5900.000000 2.117658
 5920.000000 1.966589
 5940.000000 2.034219
 5960.000000 2.120692
 5980.000000 1.984567
 6000.000000 2.043880
 6020.000000 2.072217
 6040.000000 1.940213
 6060.000000 2.106398
 6080.000000 2.072773
 6100.000000 2.036323
 6120.000000 2.124271
 6140.000000 2.011437
 6160.000000 2.148976
 6180.000000 1.985385
 6200.000000 2.064391
 6220.000000 2.032439
 6240.000000 2.085047
 6260.000000 2.094168
 6280.000000 2.104417
 6300.000000 2.063704
